term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.6554379758168766,0.0
"x$@%,$@%x",0.00414507920394475,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.4490670370494988,0.0
x$@%about$@%x,1.4874966546885156,0.0
x$@%after$@%x,0.5632455559860013,0.0
x$@%attempt$@%x,1.725669357399065,0.0
x$@%away$@%x,3.295836866004329,0.0
x$@%be$@%x,0.23236547862143822,0.004149383546811397
x$@%bug$@%x,16.402300447890948,0.0
x$@%by$@%x,1.1301957664488207,0.0
x$@%catch$@%x,49.38310085654017,1.9753240342616067
x$@%date$@%x,2.0056293837569354,0.0
x$@%dinner$@%x,4.982274399077273,0.0
x$@%eat$@%x,41.9295579781205,0.0
x$@%escape$@%x,7.789493145589388,0.0
x$@%extend$@%x,2.0691427894792613,0.0
x$@%fling$@%x,4.23410650459726,0.0
x$@%fly$@%x,100.13622845013738,0.0
x$@%food$@%x,0.0,2.624668592163159
x$@%frim$@%x,6.180016653652572,0.0
x$@%frog$@%x,243.90740951925423,5.081404364984463
x$@%from$@%x,0.27972578022079736,0.0
x$@%get$@%x,2.4466885995659036,0.0
x$@%go$@%x,0.8233913157176008,0.0
x$@%green$@%x,2.714280750852846,0.0
x$@%he$@%x,0.8385716542509518,0.0
x$@%hungry$@%x,3.782121380854202,0.0
x$@%insect$@%x,7.230134592382072,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%its$@%x,1.0620496388163674,0.0
x$@%lily$@%x,16.460608419277882,0.0
x$@%lunch$@%x,7.081918648074629,0.0
x$@%miss$@%x,2.3088156427446815,0.0
x$@%narrowly$@%x,4.570578741218473,0.0
x$@%nearly$@%x,1.990361911626147,0.0
x$@%o$@%x,4.100575111972737,0.0
x$@%on$@%x,0.22133305103347206,0.0
x$@%pad$@%x,8.46821300919452,0.0
x$@%pod$@%x,5.081404364984463,0.0
x$@%reach$@%x,1.3597350880475358,0.0
x$@%seek$@%x,1.6691571471357225,0.0
x$@%sit$@%x,3.2948343209986333,0.0
x$@%stay$@%x,1.797990018978691,0.0
x$@%the$@%x,0.3492743621496102,0.008316056241657386
x$@%to$@%x,0.2375030925203979,0.0
x$@%tongue$@%x,39.765740258101395,0.0
x$@%try$@%x,10.620228412358175,0.0
x$@%unlucky$@%x,6.180016653652572,0.0
x$@%use$@%x,0.5596157879354227,0.0
x$@%with$@%x,0.4334361892785725,0.0
0.2008846350589525
