ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
I29T-gNNS-p004-r1,The woman is carrying a dog with her hands,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	dog	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	hand	_	NNS	NNS	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%dog', 'dobj$@%dog$@%carry', 'erased$@%with$@%WORDERASED', 'poss$@%she$@%hand', 'prep_with$@%hand$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%woman', 'x$@%woman$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%dog', 'x$@%dog$@%carry', 'x$@%with$@%WORDERASED', 'x$@%she$@%hand', 'x$@%hand$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%dog$@%x', 'x$@%with$@%x', 'x$@%she$@%x', 'x$@%hand$@%x', 'x$@%.$@%x']",1.0,17.0,0.945013011529684,0.94192943676129,0.46664124396284956
I29T-gNNS-p005-r1,The woman is playing with a dog.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	dog	_	NN	NN	_	4	prep_with	_	_
