ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I18U-gNNS-p001-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,20.5,0.05255590377868258,0.05676661988517695,0.02906498655803225,0.7596151232719421,15
I18U-gNNS-p002-r1,The man is coughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,20.5,0.05255590377868258,0.05676661988517695,0.02906498655803225,0.7596151232719421,15
I18U-gNNS-p003-r1,the man is coughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1.0,20.5,0.05255590377868258,0.05676661988517695,0.02906498655803225,0.7596151232719421,15
I18U-gNNS-p008-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
