ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
I27T-gNNS-p004-r1,The girl is singing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.14413940674673795,0.13226825697263767,0.09947696151200124,19.5,19.5,19.5,0.7405068874359131,37
I27T-gNNS-p005-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.14413940674673795,0.13226825697263767,0.09947696151200124,19.5,19.5,19.5,0.7422589063644409,19
I27T-gNNS-p006-r1,She is singing in public.,1,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	public	_	NN	NN	_	3	prep_in	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'erased$@%in$@%WORDERASED', 'prep_in$@%public$@%singing', 'punct$@%.$@%singing']","['x$@%she$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%public$@%singing', 'x$@%.$@%singing']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%in$@%x', 'x$@%public$@%x', 'x$@%.$@%x']",0.738,68.5,0.40624951502615503,0.39019342067483775,0.3231906223496648,55.0,55.0,55.0,0.6130907535552979,66
I27T-gNNS-p007-r1,The girl is singing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.14413940674673795,0.13226825697263767,0.09947696151200124,19.5,19.5,19.5,0.7405068874359131,37
I27T-gNNS-p009-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.14413940674673795,0.13226825697263767,0.09947696151200124,19.5,19.5,19.5,0.7422589063644409,19
I27T-gNNS-p012-r1,The girl is singing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.14413940674673795,0.13226825697263767,0.09947696151200124,19.5,19.5,19.5,0.7422589063644409,19
I27T-gNNS-p013-r1,She is singing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%she$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.32375007380181964,0.30014048663888104,0.2677624985739957,47.0,47.0,48.0,0.7030149102210999,51
I27T-gNNS-p014-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.14413940674673795,0.13226825697263767,0.09947696151200124,19.5,19.5,19.5,0.7422589063644409,19
I27T-gNNS-p017-r1,She is singing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	singing	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%she$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.32375007380181964,0.30014048663888104,0.2677624985739957,47.0,47.0,48.0,0.7030149102210999,51
I27T-gNNS-p021-r1,the girl is singing ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",1.0,30.5,0.14413940674673795,0.13226825697263767,0.09947696151200124,19.5,19.5,19.5,0.743134617805481,2
I27T-gNNS-p022-r1,The girl is singing a song.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sing	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	song	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%sing', 'aux$@%be$@%sing', 'root$@%sing$@%VROOT', 'det$@%a$@%song', 'dobj$@%song$@%sing', 'punct$@%.$@%sing']","['x$@%the$@%girl', 'x$@%girl$@%sing', 'x$@%be$@%sing', 'x$@%sing$@%VROOT', 'x$@%a$@%song', 'x$@%song$@%sing', 'x$@%.$@%sing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%sing$@%x', 'x$@%a$@%x', 'x$@%song$@%x', 'x$@%.$@%x']",1.0,30.5,0.5413015216504844,0.5639060071401673,0.4612063600817226,57.5,57.5,57.5,0.7360298037528992,41
I27T-gNNS-p023-r1,The girl is singing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
