ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I12T-gNNS-p001-r1,The woman is cutting a piece of paper.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'det$@%a$@%piece', 'dobj$@%piece$@%cut', 'erased$@%of$@%WORDERASED', 'prep_of$@%paper$@%piece', 'punct$@%.$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%a$@%piece', 'x$@%piece$@%cut', 'x$@%of$@%WORDERASED', 'x$@%paper$@%piece', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1.0,23.5,0.23424776328171196,0.2577401233742391,0.1368389335770741,0.7478315830230713,27
I12T-gNNS-p002-r1,The woman is cutting.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'punct$@%.$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%.$@%x']",0.41100000000000003,63.5,0.20289360346616714,0.23197222909804396,0.30838273594954835,0.6287497878074646,56
I12T-gNNS-p003-r1,she is cutting paper,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cut	_	VBG	VBG	_	0	root	_	_
4	paper	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%she$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1.0,23.5,0.2319387490047901,0.2774228252444817,0.13118806572569794,0.7480210065841675,21
I12T-gNNS-p008-r1,The woman is cutting a paper.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	paper	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'det$@%a$@%paper', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%a$@%paper', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%a$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1.0,23.5,0.13312848486557782,0.14592257033357114,0.08078940885957231,0.7503460645675659,12
I12T-gNNS-p010-r1,the woman is cutting the paper,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	paper	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'det$@%the$@%paper', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%the$@%paper', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%the$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1.0,23.5,0.11354318698075272,0.12438657036217715,0.08079283724436037,0.7476165294647217,36
I12T-gNNS-p011-r1,The woman is cutting a paper with scissor ,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
