ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
I22U-gNNS-p001-r1,The woman is reporting the weather condition.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	condition	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%condition', 'nn$@%weather$@%condition', 'dobj$@%condition$@%report', 'punct$@%.$@%report']","['x$@%the$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%condition', 'x$@%weather$@%condition', 'x$@%condition$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%condition$@%x', 'x$@%.$@%x']",1.0,17.0,0.7150223703706017,0.7176962676532845,0.25043401507897256,14.0,16.0,17.0,0.7477231621742249,2
I22U-gNNS-p002-r1,The woman is broadcasting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	broadcast	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%broadcast', 'aux$@%be$@%broadcast', 'root$@%broadcast$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%broadcast', 'punct$@%.$@%broadcast']","['x$@%the$@%woman', 'x$@%woman$@%broadcast', 'x$@%be$@%broadcast', 'x$@%broadcast$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%broadcast', 'x$@%.$@%broadcast']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%broadcast$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1.0,17.0,0.7726314923791262,0.7775091349493306,0.4559502323244832,26.0,31.0,47.0,0.7055532336235046,20
I22U-gNNS-p003-r1,she is hosting the weather forecast,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	host	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	forecast	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%host', 'aux$@%be$@%host', 'root$@%host$@%VROOT', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%host', 'punct$@%.$@%host']","['x$@%she$@%host', 'x$@%be$@%host', 'x$@%host$@%VROOT', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%host', 'x$@%.$@%host']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%host$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",1.0,17.0,0.8627248546250083,0.8472555204584128,0.4793163427967482,46.0,43.0,49.0,0.6268940567970276,46
I22U-gNNS-p008-r1,The woman is forecasting the weather.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	forecast	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%forecast', 'aux$@%be$@%forecast', 'root$@%forecast$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%forecast', 'punct$@%.$@%forecast']","['x$@%the$@%woman', 'x$@%woman$@%forecast', 'x$@%be$@%forecast', 'x$@%forecast$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%forecast', 'x$@%.$@%forecast']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%forecast$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1.0,17.0,0.7880943168283413,0.7292348179982387,0.3230713094488008,32.5,17.5,25.5,0.7048652172088623,22
I22U-gNNS-p010-r1,the woman is introduce the weather,1,0,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	introduce	_	VB	VB	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%introduce', 'aux$@%be$@%introduce', 'root$@%introduce$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%introduce', 'punct$@%.$@%introduce']","['x$@%the$@%woman', 'x$@%woman$@%introduce', 'x$@%be$@%introduce', 'x$@%introduce$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%introduce', 'x$@%.$@%introduce']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%introduce$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.627,58.0,0.818364190752423,0.810426946006944,0.3163551544506105,36.0,38.0,23.0,0.6395952701568604,41
I22U-gNNS-p011-r1,A woman is forecasting weather,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	forecast	_	VBG	VBG	_	0	root	_	_
5	weather	_	NN	NN	_	4	dobj	_	_
