ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I02U-gNNS-p004-r1,A boy is eating a big slice of pizza.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	big	_	JJ	JJ	_	7	amod	_	_
7	slice	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	pizza	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%slice', 'amod$@%big$@%slice', 'dobj$@%slice$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%eat']","['x$@%a$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%slice', 'x$@%big$@%slice', 'x$@%slice$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%big$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",1.0,28.5,0.37425156357273104,0.3770229080516119,0.14224011008009665,0.8050943613052368,47
I02U-gNNS-p005-r1,The boy is eating a piece of pizza.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	pizza	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%piece', 'dobj$@%piece$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%piece', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%piece', 'x$@%piece$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%piece', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",1.0,28.5,0.4780445038612272,0.4819758405573292,0.09596712050486256,0.8319668769836426,21
I02U-gNNS-p006-r1,A boy is eating a piece of pizza.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	pizza	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%piece', 'dobj$@%piece$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%piece', 'punct$@%.$@%eat']","['x$@%a$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%piece', 'x$@%piece$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%piece', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",1.0,28.5,0.4686646569886362,0.4723924619345921,0.09596777393277343,0.8292844295501709,26
I02U-gNNS-p007-r1,The boy in green shirts is eating a piece of the delicious pizza. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	green	_	JJ	JJ	_	5	amod	_	_
5	shirt	_	NNS	NNS	_	2	prep_in	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	eat	_	VBG	VBG	_	0	root	_	_
8	a	_	DT	DT	_	9	det	_	_
9	piece	_	NN	NN	_	7	dobj	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	13	det	_	_
