ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
I23T-gNNS-p004-r1,The doctor is about to do an injection to a girl.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	do	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	injection	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	girl	_	NN	NN	_	6	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%do', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%do', 'xcomp$@%do$@%about', 'det$@%a$@%injection', 'dobj$@%injection$@%do', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%do', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%do', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%do', 'x$@%do$@%about', 'x$@%a$@%injection', 'x$@%injection$@%do', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%do', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%do$@%x', 'x$@%a$@%x', 'x$@%injection$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.9440000000000001,27.5,0.8813819686581315,0.8759577472470186,0.5277596586098267,32.0,31.0,20.0,0.5966982245445251,11
I23T-gNNS-p005-r1,The doctor is taking a shot for the girl.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%take', 'erased$@%for$@%WORDERASED', 'det$@%the$@%girl', 'prep_for$@%girl$@%shot', 'punct$@%.$@%take']","['x$@%the$@%doctor', 'x$@%doctor$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%take', 'x$@%for$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%shot', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.149,58.0,0.7137809586938382,0.7095011610052522,0.05211566610342089,11.0,11.0,7.0,0.6087503433227539,8
I23T-gNNS-p006-r1,He is doing injection for a little girl that looks scared.,1,1,0,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	do	_	VBG	VBG	_	0	root	_	_
4	injection	_	NN	NN	_	3	dobj	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	little	_	JJ	JJ	_	8	amod	_	_
8	girl	_	NN	NN	_	10	nsubj	_	_
9	that	_	WDT	WDT	_	0	erased	_	_
10	look	_	VBZ	VBZ	_	8	rcmod	_	_
11	scared	_	JJ	JJ	_	10	acomp	_	_
12	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%do', 'aux$@%be$@%do', 'root$@%do$@%VROOT', 'dobj$@%injection$@%do', 'erased$@%for$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%look', 'erased$@%that$@%WORDERASED', 'rcmod$@%look$@%girl', 'acomp$@%scared$@%look', 'punct$@%.$@%do']","['x$@%he$@%do', 'x$@%be$@%do', 'x$@%do$@%VROOT', 'x$@%injection$@%do', 'x$@%for$@%WORDERASED', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%look', 'x$@%that$@%WORDERASED', 'x$@%look$@%girl', 'x$@%scared$@%look', 'x$@%.$@%do']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%do$@%x', 'x$@%injection$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%that$@%x', 'x$@%look$@%x', 'x$@%scared$@%x', 'x$@%.$@%x']",0.9440000000000001,27.5,0.9869082979411928,0.9868723460384032,0.8469039031070436,62.0,63.0,63.0,0.514909565448761,39
I23T-gNNS-p007-r1,The doctor is trying to calming the girl down then eject the medical. ,0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	calming	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	dobj	_	_
9	down	_	RP	RP	_	6	prt	_	_
10	then	_	RB	RB	_	6	advmod	_	_
11	eject	_	VB	VB	_	6	dep	_	_
12	the	_	DT	DT	_	13	det	_	_
13	medical	_	JJ	JJ	_	6	dobj	_	_
