term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%ask,0.5618196957865975,0.0
x$@%.$@%answer,1.04250776497859,0.0
x$@%.$@%appear,0.13496837232172723,0.0
x$@%.$@%ask,7.392450755454809,0.0
x$@%.$@%confuse,0.8776514368849035,0.0
x$@%.$@%hrufkfjf,3.090008326826286,0.0
x$@%.$@%later,0.7838384961560896,0.0
x$@%.$@%question,0.9244507641388949,3.2355776744861324
x$@%.$@%snitch,1.545004163413143,0.0
x$@%.$@%state,0.2596497715196463,0.0
x$@%.$@%tell,0.1488668771423429,0.0
x$@%.$@%think,0.14246409485574013,0.0
x$@%.$@%try,0.4762154623720901,0.0
x$@%.$@%wonder,0.4472515153643487,0.0
x$@%?$@%a,3.6579129820617515,0.0
x$@%a$@%VROOT,2.2312022063975707,0.0
x$@%a$@%boy,0.1878728488745542,0.0
x$@%a$@%conversation,0.3063686212551041,0.0
x$@%a$@%problem,0.26536561290364113,0.0
x$@%a$@%question,15.617031564136797,0.0
x$@%about$@%WORDERASED,0.11400601195824304,0.0
x$@%advice$@%ask,0.6180016653652572,0.0
x$@%allowance$@%state,0.6180016653652572,0.0
x$@%answer$@%VROOT,1.04250776497859,0.0
x$@%appear$@%VROOT,0.13496837232172723,0.0
x$@%ask$@%VROOT,7.041677658962665,0.0
x$@%ask$@%a,4.120011102435048,0.0
x$@%ask$@%appear,0.4414297609751837,0.0
x$@%ask$@%ask,0.5618196957865975,0.0
x$@%ask$@%think,0.4875841316027242,0.0
x$@%ask$@%try,0.5618196957865975,0.0
x$@%be$@%answer,0.44792774513273564,0.0
x$@%be$@%ask,8.714723353433563,0.0
x$@%be$@%confuse,0.7965584152632706,0.0
x$@%be$@%question,0.8958554902654713,3.1354942159291497
x$@%be$@%snitch,1.545004163413143,0.0
x$@%be$@%state,0.2884179787648244,0.0
x$@%be$@%tell,0.2248191020928247,0.0
x$@%be$@%try,0.608303799495826,0.0
x$@%be$@%wonder,0.6637986793860589,0.0
x$@%big$@%brother,0.3919192480780448,0.0
x$@%boy$@%answer,0.7259149092834947,0.0
x$@%boy$@%ask,18.8737976135738,0.0
x$@%boy$@%confuse,1.2360033307305145,0.0
x$@%boy$@%conversation,0.47538589643481327,0.0
x$@%boy$@%convince,0.4414297609751837,0.0
x$@%boy$@%have,0.33755824495573217,0.0
x$@%boy$@%question,1.7657190439007349,6.180016653652572
x$@%boy$@%state,0.6180016653652572,0.0
x$@%boy$@%tell,0.5486869473092628,0.0
x$@%boy$@%wonder,1.030002775608762,0.0
