term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.0182846262501319,0.0
x$@%.$@%about,0.4308257289620585,0.0
x$@%.$@%explode,0.46194585136222394,0.0
x$@%.$@%flash,1.7139670279569272,0.0
x$@%.$@%have,0.0661383747411427,0.0
x$@%.$@%hold,0.551863260458061,0.0
x$@%.$@%let,0.3104214233527104,0.0
x$@%.$@%none,2.396861146266341,0.0
x$@%.$@%smile,0.6089044875446846,0.0
x$@%.$@%snap,1.9913960381581766,0.0
x$@%.$@%take,3.7073865043321685,0.8187244879431476
x$@%.$@%talk,0.4576715748612377,0.0
x$@%.$@%use,0.24811146190390482,0.0
x$@%?$@%take,0.3786031034903102,0.0
x$@%a$@%camera,3.8431838993350094,0.0
x$@%a$@%lady,0.5689702966166218,0.0
x$@%a$@%mirror,0.45723912275771894,0.0
x$@%a$@%person,0.3749526560233084,0.0
x$@%a$@%photo,4.313486997028663,0.0
x$@%a$@%photograph,1.8025048573153333,0.0
x$@%a$@%pic,0.8828595219503674,0.0
x$@%a$@%picture,10.917551045577936,0.0
x$@%a$@%selfie,0.686668517072508,0.0
x$@%a$@%shirt,0.38491877314520545,0.0
x$@%a$@%woman,3.741842184126815,0.0
x$@%about$@%VROOT,0.4308257289620585,0.0
x$@%alice$@%samsung,0.5618196957865975,0.0
x$@%be$@%about,0.3786031034903102,0.0
x$@%be$@%flash,0.6351755456230579,0.0
x$@%be$@%hold,0.6718215020467079,0.0
x$@%be$@%snap,1.030002775608762,0.0
x$@%be$@%take,6.903252416763997,1.6156684621847364
x$@%be$@%talk,0.5074204062872372,0.0
x$@%be$@%use,1.0173708689966994,0.0
x$@%blue$@%shirt,0.5618196957865975,0.0
x$@%camera$@%flash,2.3175062451197146,0.0
x$@%camera$@%have,1.2360033307305145,0.0
x$@%camera$@%hold,1.7657190439007349,0.0
x$@%camera$@%smile,1.2360033307305145,0.0
x$@%camera$@%take,1.7978230265171118,0.0
x$@%camera$@%use,0.9144782455154379,0.0
x$@%carelessly$@%take,0.7725020817065715,0.0
x$@%case$@%samsung,0.5618196957865975,0.0
x$@%explode$@%VROOT,0.46194585136222394,0.0
x$@%flash$@%VROOT,1.7139670279569272,0.0
x$@%flash$@%photo,0.5618196957865975,0.0
x$@%for$@%WORDERASED,0.021558703991611004,0.0
x$@%girl$@%hold,0.8828595219503674,0.0
x$@%girl$@%take,2.351515488468269,0.0
x$@%hand$@%explode,0.5618196957865975,0.0
x$@%have$@%VROOT,0.062143948103759644,0.0
x$@%herself$@%picture,0.515001387804381,0.0
x$@%hold$@%VROOT,0.555974328301518,0.0
x$@%i$@%take,1.030002775608762,0.0
x$@%in$@%WORDERASED,0.008365094853957667,0.0
x$@%lady$@%snap,1.030002775608762,0.0
x$@%lady$@%take,7.263971955602746,0.0
x$@%let$@%VROOT,0.30821388556104024,0.0
x$@%mirror$@%take,0.515001387804381,0.0
x$@%my$@%picture,1.2360033307305145,0.0
x$@%none$@%VROOT,2.396861146266341,0.0
x$@%of$@%WORDERASED,0.00489194215147457,0.0
x$@%person$@%take,0.8828595219503674,0.0
x$@%photo$@%snap,1.030002775608762,0.0
x$@%photo$@%take,3.8283999270029567,0.0
x$@%photograph$@%snap,1.030002775608762,0.0
x$@%photograph$@%take,0.6858586841365785,0.0
x$@%pic$@%take,0.8828595219503674,0.0
x$@%picture$@%flash,0.6858586841365785,0.0
x$@%picture$@%snap,1.030002775608762,0.0
x$@%picture$@%take,17.062593838475518,4.23410650459726
x$@%picture$@%talk,1.030002775608762,0.0
x$@%prematurely$@%flash,1.545004163413143,0.0
x$@%s.$@%VROOT,6.180016653652572,0.0
x$@%sally$@%take,1.2360033307305145,0.0
x$@%samsung$@%explode,0.5618196957865975,0.0
x$@%selfie$@%picture,0.686668517072508,0.0
x$@%she$@%hand,0.2850449287208318,0.0
x$@%she$@%have,0.4617631285489363,0.0
x$@%she$@%take,0.3204644208498048,2.8841797876482436
x$@%she$@%talk,0.6834291853287895,0.0
x$@%shirt$@%woman,0.5618196957865975,0.0
x$@%smile$@%VROOT,0.6089044875446846,0.0
x$@%snap$@%VROOT,1.9913960381581766,0.0
x$@%take$@%VROOT,3.6273002816159536,0.7818539521348198
x$@%take$@%about,0.686668517072508,0.0
x$@%take$@%let,0.5482741492927347,0.0
x$@%talk$@%VROOT,0.4472515153643487,0.0
x$@%the$@%camera,2.491903186869637,0.0
x$@%the$@%girl,1.4093969068275798,0.0
x$@%the$@%lady,4.1232735439949115,0.0
x$@%the$@%picture,0.32113734262604354,0.0
x$@%the$@%woman,3.9294723683198725,0.0
x$@%this$@%lady,0.45723912275771894,0.0
x$@%to$@%take,0.16338738359335983,0.0
x$@%use$@%VROOT,0.24210480582337202,0.0
x$@%we$@%picture,0.7838384961560896,0.0
x$@%weird$@%case,0.5618196957865975,0.0
x$@%with$@%WORDERASED,0.0312870872947815,0.0
x$@%woman$@%hold,0.8828595219503674,0.0
x$@%woman$@%snap,2.060005551217524,0.0
x$@%woman$@%take,13.681846233381865,0.0
x$@%you$@%picture,1.030002775608762,0.0
0.467448090887037
