term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%addition",0.5081404364984463,0.0
"x$@%,$@%boy",0.5981172537738925,0.0
x$@%.$@%addition,0.5081404364984463,0.0
x$@%.$@%be,0.05232387807633429,0.0
x$@%.$@%blank,3.090008326826286,0.0
x$@%.$@%boy,0.6303535634757003,0.0
x$@%.$@%class,3.5569830554891237,0.0
x$@%.$@%equation,0.8828595219503674,0.0
x$@%.$@%explain,0.756863535779703,0.0
x$@%.$@%give,0.22801137284928363,0.0
x$@%.$@%go,0.11210161561432302,0.0
x$@%.$@%learn,2.6532588268101986,0.0
x$@%.$@%listen,0.16095269654715066,0.0
x$@%.$@%make,0.11244751962003498,0.0
x$@%.$@%math,5.15001387804381,0.0
x$@%.$@%one,0.11665981227234659,0.0
x$@%.$@%receive,0.26494670538826914,0.0
x$@%.$@%school,2.396861146266341,0.0
x$@%.$@%seem,0.1252762968495368,0.0
x$@%.$@%sit,0.30529337942115053,0.0
x$@%.$@%space,2.396861146266341,0.0
x$@%.$@%student,0.6268938834892168,0.0
x$@%.$@%teach,3.9929915242506024,3.184284380098582
x$@%.$@%teacher,1.906802228946368,0.0
x$@%.$@%teaching,1.0973738946185256,0.0
x$@%.$@%tutor,1.545004163413143,0.0
x$@%.$@%write,0.20368819272610403,0.0
x$@%a$@%adult,0.24940315786784673,0.0
x$@%a$@%board,0.307925833655381,0.0
x$@%a$@%boy,1.1286603724054656,0.0
x$@%a$@%child,1.0542357147873935,0.0
x$@%a$@%class,0.3877431560658527,0.0
x$@%a$@%lecture,0.21789646784239466,0.0
x$@%a$@%lesson,0.48467894508231585,0.0
x$@%a$@%math,1.8493231652975501,0.0
x$@%a$@%problem,0.29485068100404566,0.0
x$@%a$@%schoolboy,0.6858586841365785,0.0
x$@%a$@%student,1.9119491061457714,3.184284380098582
x$@%a$@%teacher,4.4571932965532906,0.0
x$@%a$@%woman,0.6298326581687886,0.0
x$@%about$@%WORDERASED,0.042224448873423345,0.0
x$@%add$@%boy,0.6180016653652572,0.0
x$@%addition$@%VROOT,0.5081404364984463,0.0
x$@%addition$@%explain,0.5618196957865975,0.0
x$@%addition$@%learn,0.515001387804381,0.0
x$@%addition$@%teach,0.6180016653652572,0.0
x$@%adult$@%lecture,0.28090984789329876,0.0
x$@%and$@%WORDERASED,0.010925439552994595,0.0
x$@%as$@%show,0.3471966452550363,0.0
x$@%at$@%WORDERASED,0.024883513931758743,0.0
x$@%basic$@%math,0.28090984789329876,0.0
x$@%be$@%VROOT,0.04746190147867706,0.0
x$@%be$@%addition,0.5081404364984463,0.0
x$@%be$@%explain,1.118621241002697,0.0
x$@%be$@%give,0.21717067464528203,0.0
x$@%be$@%go,0.18494203598251954,0.0
x$@%be$@%learn,3.6291811777428302,0.0
x$@%be$@%one,0.09805706732416487,0.0
x$@%be$@%receive,0.3559765179346711,0.0
x$@%be$@%sit,0.43399580656879533,0.0
x$@%be$@%teach,4.840711108911824,3.4074279314127915
x$@%be$@%teaching,1.2360033307305145,0.0
x$@%be$@%tutor,1.545004163413143,0.0
x$@%blank$@%VROOT,3.090008326826286,0.0
x$@%board$@%teach,0.515001387804381,0.0
x$@%board$@%write,0.6180016653652572,0.0
x$@%boy$@%VROOT,0.6637986793860589,0.0
x$@%boy$@%be,0.5485321480530647,0.0
x$@%boy$@%explain,0.6180016653652572,0.0
x$@%boy$@%learn,0.8828595219503674,0.0
x$@%boy$@%listen,0.28090984789329876,0.0
x$@%boy$@%math,0.7725020817065715,0.0
x$@%boy$@%one,0.33755824495573217,0.0
x$@%boy$@%sit,0.5992152865665853,0.0
x$@%boy$@%teach,1.3325254434653524,0.0
x$@%boy$@%teaching,0.7725020817065715,0.0
x$@%chalk$@%board,0.515001387804381,0.0
x$@%child$@%be,1.279908345457151,0.0
x$@%child$@%learn,1.1997760306213316,0.0
x$@%child$@%teach,1.3934906598330483,0.0
x$@%class$@%VROOT,3.5569830554891237,0.0
x$@%class$@%be,0.5992152865665853,0.0
x$@%class$@%math,2.060005551217524,0.0
x$@%class$@%sit,0.7725020817065715,0.0
x$@%class$@%teach,0.5081404364984463,0.0
x$@%elementary$@%schoolboy,0.7725020817065715,0.0
x$@%end$@%equation,0.8828595219503674,0.0
x$@%equation$@%VROOT,0.8828595219503674,0.0
x$@%explain$@%VROOT,0.7428208198766441,0.0
