term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%more$@%eye,0.686668517072508,0.0
advcl$@%cook$@%ask,0.5618196957865975,0.0
advmod$@%how$@%look,0.32646991008703374,0.0
agent$@%waiter$@%serve,0.5618196957865975,0.0
amod$@%beady$@%eye,0.6858586841365785,0.0
amod$@%cook$@%bird,0.7755315016348325,0.0
amod$@%enormous$@%amount,0.3919192480780448,0.0
amod$@%entire$@%turkey,1.2360033307305145,0.0
amod$@%giant$@%turkey,0.5618196957865975,0.0
amod$@%huge$@%amount,0.4220668825455868,0.0
amod$@%large$@%bird,0.7755315016348325,0.0
amod$@%lone$@%diner,0.47538589643481327,0.0
amod$@%roasted$@%bird,0.6180016653652572,0.0
amod$@%serve$@%platter,0.36353039139132776,0.0
amod$@%single$@%woman,0.4414297609751837,0.0
amod$@%solitary$@%diner,0.41200111024350483,0.0
amod$@%whole$@%turkey,0.5618196957865975,0.0
aux$@%be$@%bring,2.189162119305832,0.0
aux$@%be$@%deliver,2.8307258418000605,0.0
aux$@%be$@%hold,0.5403030544077431,0.0
aux$@%be$@%present,1.3063974935934828,0.0
aux$@%be$@%ready,0.6096521636769586,0.0
aux$@%be$@%receive,0.3877431560658527,0.0
aux$@%be$@%seek,0.3134469417446084,0.0
aux$@%be$@%serve,11.812305121930162,0.0
aux$@%be$@%service,0.7838384961560896,0.0
aux$@%be$@%show,0.8788490869643252,0.0
aux$@%be$@%stand,0.22808420945050156,0.0
aux$@%be$@%throwing,0.41200111024350483,0.0
aux$@%to$@%carve,0.5646004849982736,0.0
aux$@%to$@%present,0.2584954373772351,0.0
aux$@%to$@%stand,0.20043693714192892,0.0
auxpass$@%be$@%bring,0.4869866859385151,0.0
auxpass$@%be$@%cook,0.46194585136222394,0.0
auxpass$@%be$@%serve,0.3359190912604157,0.0
conj_and$@%serve$@%deliver,1.2360033307305145,0.0
cop$@%be$@%service,0.0,5.081404364984463
csubj$@%undress$@%eye,0.686668517072508,0.0
dep$@%customer$@%bring,1.4591705987790795,0.0
dep$@%customer$@%show,0.515001387804381,0.0
dep$@%get$@%ready,0.4875841316027242,0.0
dep$@%show$@%throwing,0.41200111024350483,0.0
det$@%a$@%amount,0.4880242427770496,0.0
det$@%a$@%bird,1.0306206965492635,0.0
det$@%a$@%chicken,0.7838384961560896,0.0
det$@%a$@%customer,1.7784915277445619,0.0
det$@%a$@%diner,0.887387006678318,0.0
det$@%a$@%dinner,0.47276517260677525,0.0
det$@%a$@%fowl,1.2360033307305145,0.0
det$@%a$@%meal,2.5807887266116634,0.0
det$@%a$@%order,0.5058513320053306,0.0
det$@%a$@%platter,0.9253500871779252,0.0
det$@%a$@%sample,0.34171459266439475,0.0
det$@%a$@%tray,0.7259149092834947,0.0
det$@%a$@%turkey,2.878825022246002,0.0
det$@%a$@%turkeyr,2.060005551217524,0.0
det$@%the$@%chicken,0.39947685771105684,0.0
det$@%the$@%customer,0.8776514368849035,0.0
det$@%the$@%diner,1.030002775608762,0.0
det$@%the$@%food,1.058526626149315,0.0
det$@%the$@%how,0.41200111024350483,0.0
