term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.010241218372138696,0.0
x$@%.$@%x,-0.024560915503372863,-0.0020682530640590683
x$@%a$@%x,0.0005197535151035866,0.0
x$@%able$@%x,0.09780600855070708,0.0
x$@%asleep$@%x,0.6637986793860589,0.0
x$@%be$@%x,0.030118432200992345,0.004149383546811397
x$@%because$@%x,0.07496501308002332,0.0
x$@%bed$@%x,2.293427897987951,0.0
x$@%boy$@%x,8.6924906656947,1.497885426528353
x$@%chew$@%x,0.6268938834892168,0.0
x$@%conquer$@%x,0.25628594449829606,0.0
x$@%day$@%x,0.039677450573313136,0.0
x$@%down$@%x,0.2889368915369285,0.0
x$@%everyone$@%x,0.14301227222137164,0.0
x$@%get$@%x,0.12233442997829519,0.0
x$@%go$@%x,0.11762733081680012,0.0
x$@%good$@%x,0.04397206885756638,0.0
x$@%hand$@%x,0.1386472144015931,0.0
x$@%he$@%x,0.2584486712175552,0.0
x$@%in$@%x,0.015376305997460812,0.0
x$@%jk$@%x,1.030002775608762,0.0
x$@%just$@%x,0.1059910492470539,0.0
x$@%lay$@%x,0.5385561540615788,0.0
x$@%methe$@%x,1.030002775608762,0.0
x$@%need$@%x,0.05117028049644672,0.0
x$@%next$@%x,0.06866326804175686,0.0
x$@%night$@%x,0.08251276558068128,0.0
x$@%on$@%x,0.007904751822624002,0.0
x$@%ready$@%x,0.3751903120896806,0.0
x$@%shot$@%x,0.5148290333823761,0.0
x$@%sick$@%x,0.42885183190066095,0.0
x$@%sleep$@%x,17.98470829967356,0.0
x$@%sleeping$@%x,1.030002775608762,0.0
x$@%sleepng$@%x,3.090008326826286,0.0
x$@%snore$@%x,2.5407021824922316,0.0
x$@%sound$@%x,0.26081602280188554,0.0
x$@%the$@%x,0.05085829395567574,0.008316056241657386
x$@%tire$@%x,0.3382802708581581,0.0
x$@%to$@%x,0.01127990878010411,0.0
x$@%twin$@%x,0.4425324529240392,0.0
x$@%up$@%x,0.054851271841028684,0.0
x$@%wake$@%x,0.42885183190066095,0.0
x$@%while$@%x,0.11830836002521516,0.0
x$@%yawn$@%x,14.756236961490597,5.081404364984463
0.345308758811282
