term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%ready,0.6180016653652572,0.0
x$@%.$@%be,0.013953034153689144,0.0
x$@%.$@%dress,0.35409593240373144,0.0
x$@%.$@%girl,4.722931365925755,0.0
x$@%.$@%go,0.07473441040954867,0.0
x$@%.$@%horse,2.396861146266341,0.0
x$@%.$@%horseback,1.2360033307305145,0.0
x$@%.$@%lady,0.8469007274974105,0.0
x$@%.$@%love,0.44792774513273564,0.0
x$@%.$@%mad,0.5292633130746575,0.0
x$@%.$@%practice,0.20407534529781718,0.0
x$@%.$@%ride,16.46665361703197,3.4074279314127915
x$@%.$@%trot,1.3550411639958568,0.0
x$@%a$@%day,0.1646103361884672,0.0
x$@%a$@%girl,7.327203037794685,2.7460294491674264
x$@%a$@%head,0.307925833655381,0.0
x$@%a$@%horse,12.736060893711374,0.0
x$@%a$@%jocky,0.7725020817065715,0.0
x$@%a$@%pony,1.030002775608762,0.0
x$@%a$@%rider,0.4793722292532683,0.0
x$@%a$@%treatment,0.23096090444339565,0.0
x$@%a$@%woman,0.12375659248228829,0.0
x$@%along$@%trot,1.030002775608762,0.0
x$@%as$@%WORDERASED,0.008752710400514261,0.0
x$@%at$@%WORDERASED,0.015404080052993508,0.0
x$@%be$@%VROOT,0.01265650706098055,0.0
x$@%be$@%dress,0.41005751119727374,0.0
x$@%be$@%horseback,1.2360033307305145,0.0
x$@%be$@%ride,16.583583809672596,4.23410650459726
x$@%be$@%trot,1.6480044409740193,0.0
x$@%brown$@%horse,0.6180016653652572,0.0
x$@%competition$@%ride,0.686668517072508,0.0
x$@%confident$@%girl,0.8828595219503674,0.0
x$@%day$@%ride,0.515001387804381,0.0
x$@%determinedly$@%ride,0.5618196957865975,0.0
x$@%dress$@%VROOT,0.35409593240373144,0.0
x$@%edie$@%ride,0.8828595219503674,0.0
x$@%equestrian$@%girl,0.7725020817065715,0.0
x$@%equine$@%therapy,0.32526403440276697,0.0
x$@%experimental$@%treatment,0.32526403440276697,0.0
x$@%for$@%WORDERASED,0.006633447382034155,0.0
x$@%fox$@%hunt,0.6180016653652572,0.0
x$@%full$@%getup,0.5618196957865975,0.0
x$@%getup$@%horse,0.5618196957865975,0.0
x$@%gigantic$@%head,0.32526403440276697,0.0
x$@%girl$@%VROOT,4.953513035617105,0.0
x$@%girl$@%be,0.4875841316027242,0.0
x$@%girl$@%go,0.39947685771105684,0.0
x$@%girl$@%horseback,1.2360033307305145,0.0
x$@%girl$@%mad,0.7725020817065715,0.0
x$@%girl$@%ride,24.915375470997887,5.486869473092628
x$@%go$@%VROOT,0.0730593121327914,0.0
x$@%good$@%day,0.38088156176820603,0.0
x$@%have$@%go,0.1586125445530431,0.0
x$@%head$@%girl,0.515001387804381,0.0
x$@%head$@%size,0.2887826038469804,0.0
x$@%hey$@%girl,1.030002775608762,0.0
x$@%horse$@%VROOT,2.396861146266341,0.0
x$@%horse$@%be,0.5326358102814092,0.0
x$@%horse$@%mad,0.7725020817065715,0.0
x$@%horse$@%ride,27.99226878593877,0.0
x$@%horse$@%trot,1.6480044409740193,0.0
x$@%horseback$@%VROOT,1.2360033307305145,0.0
x$@%horseback$@%go,0.515001387804381,0.0
x$@%horseback$@%ride,0.9144782455154379,0.0
x$@%hunt$@%ready,0.6180016653652572,0.0
x$@%in$@%WORDERASED,0.006373405603015365,0.0
x$@%jockey$@%getup,0.5618196957865975,0.0
x$@%jocky$@%ride,0.7725020817065715,0.0
x$@%lady$@%VROOT,0.8469007274974105,0.0
x$@%large$@%head,0.45723912275771894,0.0
x$@%little$@%girl,1.8284404935102156,0.0
x$@%little$@%jocky,0.7725020817065715,0.0
x$@%love$@%VROOT,0.44792774513273564,0.0
x$@%mad$@%VROOT,0.5292633130746575,0.0
x$@%of$@%WORDERASED,0.0013241347176923648,0.0
x$@%on$@%WORDERASED,0.015435216723730473,0.0
x$@%pony$@%ride,1.030002775608762,0.0
x$@%practice$@%VROOT,0.19905902004495798,0.0
x$@%ready$@%dress,0.5081404364984463,0.0
x$@%reduce$@%practice,0.32526403440276697,0.0
x$@%ride$@%VROOT,16.173680539329666,3.3468033095963565
x$@%ride$@%girl,3.840808631164839,0.0
x$@%ride$@%horse,0.686668517072508,0.0
x$@%ride$@%horseback,1.5546130173762445,0.0
x$@%ride$@%lady,1.030002775608762,0.0
x$@%ride$@%love,0.8828595219503674,0.0
x$@%rider$@%trot,0.6180016653652572,0.0
x$@%seem$@%mad,0.7725020817065715,0.0
x$@%she$@%dress,0.4570578741218473,0.0
x$@%she$@%head,0.1902666997995282,0.0
x$@%she$@%horse,6.512391505563512,0.0
x$@%she$@%ride,0.9144782455154379,0.0
x$@%size$@%reduce,0.26744233499918224,0.0
x$@%small$@%girl,0.7725020817065715,0.0
x$@%the$@%girl,5.383113185799783,0.0
x$@%the$@%horse,4.328915673424798,0.0
x$@%the$@%hunt,0.6180016653652572,0.0
x$@%the$@%size,0.15799804333182246,0.0
x$@%therapy$@%practice,0.32526403440276697,0.0
x$@%to$@%reduce,0.18273507645001907,0.0
x$@%to$@%ride,0.5857964445675338,0.0
x$@%treatment$@%practice,0.32526403440276697,0.0
x$@%trot$@%VROOT,1.3550411639958568,0.0
x$@%weirdly$@%head,0.515001387804381,0.0
x$@%with$@%WORDERASED,0.006828530957194375,0.0
x$@%woman$@%reduce,0.32526403440276697,0.0
x$@%woman$@%rider,0.6180016653652572,0.0
x$@%young$@%girl,1.7139670279569272,0.0
x$@%young$@%lady,0.7056844174328766,0.0
x$@%young$@%woman,0.20407534529781718,0.0
0.2588249773754544
