term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%apprehensive$@%look,1.2360033307305145,0.0
agent$@%girl$@%ride,2.020990294565677,0.0
amod$@%black$@%helmet,0.4414297609751837,0.0
amod$@%brown$@%horse,0.7725020817065715,0.0
amod$@%enthusiastic$@%rider,0.6180016653652572,0.0
amod$@%equine$@%therapy,0.32526403440276697,0.0
amod$@%experimental$@%treatment,0.32526403440276697,0.0
amod$@%fearful$@%horse,0.6180016653652572,0.0
amod$@%gigantic$@%head,0.32526403440276697,0.0
amod$@%good$@%day,0.38088156176820603,0.0
amod$@%happy$@%young,0.5618196957865975,0.0
amod$@%little$@%girl,1.292097948747219,0.0
amod$@%little$@%jocky,0.7725020817065715,0.0
amod$@%pink$@%coat,0.4414297609751837,0.0
amod$@%young$@%girl,0.9868295009448975,0.0
amod$@%young$@%woman,0.20407534529781718,0.0
aux$@%be$@%compete,0.5081404364984463,0.0
aux$@%be$@%enjoy,0.4793722292532683,0.0
aux$@%be$@%practice,0.36295745464174733,0.0
aux$@%be$@%ride,11.676905334572547,4.570578741218473
aux$@%be$@%riden,1.030002775608762,0.0
aux$@%be$@%take,1.0899293191706132,0.0
aux$@%be$@%trot,1.030002775608762,0.0
aux$@%have$@%go,0.173806007619206,0.0
aux$@%to$@%ready,0.34292934206828923,0.0
aux$@%to$@%reduce,0.18273507645001907,0.0
aux$@%to$@%ride,0.5857964445675338,0.0
auxpass$@%be$@%concern,0.2847812143477369,0.0
auxpass$@%be$@%dress,0.4388257184424518,0.0
auxpass$@%be$@%ride,2.020990294565677,0.0
auxpass$@%be$@%riden,1.030002775608762,0.0
conj_and$@%helmet$@%coat,0.4414297609751837,0.0
cop$@%be$@%horse,0.6848174703618117,0.0
cop$@%be$@%horseback,1.2360033307305145,0.0
cop$@%be$@%unsure,0.6180016653652572,0.0
cop$@%seem$@%mad,0.7725020817065715,0.0
dep$@%get$@%ready,0.27426607402653236,0.0
det$@%a$@%coat,0.32646991008703374,0.0
det$@%a$@%day,0.1646103361884672,0.0
det$@%a$@%event,0.49784900953954414,0.0
det$@%a$@%girl,7.19856540773304,0.0
det$@%a$@%horse,9.142035718435503,3.4074279314127915
det$@%a$@%hunt,0.3919192480780448,0.0
det$@%a$@%jocky,0.7725020817065715,0.0
det$@%a$@%ride,0.6731985453378522,0.0
det$@%a$@%show,0.3877431560658527,0.0
det$@%a$@%stroll,0.5081404364984463,0.0
det$@%a$@%treatment,0.23096090444339565,0.0
det$@%a$@%woman,0.12491337704643436,0.0
det$@%the$@%competition,0.24892450476977207,0.0
det$@%the$@%girl,3.4863888257717845,2.4664445869482647
