term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%happy$@%look,0.36353039139132776,0.0
advcl$@%read$@%be,0.36353039139132776,0.0
advcl$@%read$@%sit,0.343334258536254,0.0
advmod$@%behind$@%'s,0.5618196957865975,0.0
advmod$@%loud$@%read,0.6180016653652572,0.0
advmod$@%so$@%happy,0.29890613911673314,0.0
advmod$@%together$@%read,0.686668517072508,0.0
advmod$@%too$@%read,0.7725020817065715,0.0
amod$@%little$@%father,0.6180016653652572,0.0
amod$@%little$@%girl,0.6427245371126818,0.0
amod$@%little$@%sister,0.5326358102814092,0.0
amod$@%older$@%brother,0.6096521636769586,0.0
amod$@%young$@%daughter,0.3048260818384793,0.0
amod$@%young$@%girl,0.6843647313054397,0.0
aux$@%be$@%narrate,0.686668517072508,0.0
aux$@%be$@%read,16.142834112919804,4.388257184424518
aux$@%be$@%talk,0.3805653047154279,0.0
aux$@%do$@%load,1.030002775608762,0.0
aux$@%to$@%be,0.10150996219994499,0.0
aux$@%to$@%sit,0.20528388910358733,0.0
cop$@%be$@%excite,0.2663179051407046,0.0
cop$@%be$@%happy,0.17975431524922958,0.0
det$@%a$@%book,2.2633846683645995,0.0
det$@%a$@%child,0.6107131689418904,0.0
det$@%a$@%dad,0.7725020817065715,0.0
det$@%a$@%father,2.540661600029909,0.0
det$@%a$@%girl,1.4336181244132378,0.0
det$@%a$@%man,0.8793984062522,0.0
det$@%a$@%parent,0.5486869473092628,0.0
det$@%a$@%person,0.3280835740203949,0.0
det$@%a$@%story,5.134433131850686,0.0
det$@%another$@%person,0.5992152865665853,0.0
det$@%the$@%brother,0.4704562782885844,0.0
det$@%the$@%child,0.2939219071454347,0.0
det$@%the$@%dad,3.045865350728768,0.0
det$@%the$@%father,0.8724221011481685,3.877431560658527
det$@%the$@%girl,2.1711820063449365,0.0
det$@%the$@%image,0.5901598873395524,0.0
det$@%the$@%man,0.9377548632762183,0.0
det$@%the$@%sitter,0.46194585136222394,0.0
det$@%the$@%story,0.14742534050202283,0.0
det$@%the$@%task,0.1667757124058126,0.0
dobj$@%book$@%read,2.91853930202202,4.388257184424518
dobj$@%daughter$@%read,0.7725020817065715,0.0
dobj$@%story$@%narrate,0.686668517072508,0.0
dobj$@%story$@%read,8.989612916985502,0.0
dobj$@%task$@%have,0.3048260818384793,0.0
erased$@%'s$@%WORDERASED,0.02011308887514509,0.0
erased$@%and$@%WORDERASED,0.0025597408963352617,0.0
erased$@%beside$@%WORDERASED,0.17187765386065237,0.0
erased$@%next$@%WORDERASED,0.164507823821354,0.0
erased$@%of$@%WORDERASED,0.0013976977575641627,0.0
erased$@%on$@%WORDERASED,0.024492244718646698,0.0
erased$@%to$@%WORDERASED,0.2032810653144584,0.04879016416943205
erased$@%who$@%WORDERASED,0.022525839339342466,0.0
erased$@%with$@%WORDERASED,0.012001660470220417,0.0
mark$@%as$@%read,0.3227570278289781,0.0
mark$@%while$@%read,0.343334258536254,0.0
neg$@%not$@%load,1.030002775608762,0.0
nn$@%baby$@%sitter,0.49880631573569345,0.0
nn$@%girl$@%father,0.6180016653652572,0.0
nsubj$@%brother$@%read,0.686668517072508,0.0
nsubj$@%dad$@%have,0.343334258536254,0.0
nsubj$@%dad$@%read,5.2775380312144184,0.0
nsubj$@%daddy$@%narrate,0.686668517072508,0.0
nsubj$@%daddy$@%read,0.686668517072508,0.0
nsubj$@%daughter$@%happy,0.343334258536254,0.0
nsubj$@%daughter$@%read,0.686668517072508,0.0
nsubj$@%daughter$@%story,0.7725020817065715,0.0
nsubj$@%father$@%read,9.068929200479051,6.180016653652572
nsubj$@%girl$@%'s,0.5618196957865975,0.0
nsubj$@%girl$@%excite,0.343334258536254,0.0
nsubj$@%girl$@%look,0.3227570278289781,0.0
nsubj$@%he$@%read,0.43259558277744137,0.0
nsubj$@%image$@%load,1.030002775608762,0.0
nsubj$@%man$@%expectorate,1.2360033307305145,0.0
nsubj$@%man$@%read,9.491175729970832,0.0
nsubj$@%parent$@%read,0.6180016653652572,0.0
