term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.012163374537825853,-0.0020682530640590683
x$@%a$@%x,0.0735688561683592,0.02494816872497216
x$@%all$@%x,0.004330251978731114,0.0
x$@%and$@%x,0.0028870236750377413,0.006230549750636163
x$@%anticipation$@%x,0.13370453657443196,0.0
x$@%ask$@%x,0.49125494796062685,0.0
x$@%at$@%x,0.07423866064201766,0.0
x$@%back$@%x,0.05949350878107885,0.0
x$@%be$@%x,0.028454579535987116,0.004149383546811397
x$@%but$@%x,0.0035301520794323595,0.0
x$@%by$@%x,0.012557730738320231,0.0
x$@%camp$@%x,0.19848709085645835,0.0
x$@%coach$@%x,0.5694143230320452,0.0
x$@%consult$@%x,0.6950191950662078,0.0
x$@%couple$@%x,2.6980738387412613,0.0
x$@%direction$@%x,5.623665424907171,0.0
x$@%do$@%x,0.004819377323281332,0.0
x$@%explae$@%x,0.4414297609751837,0.0
x$@%explain$@%x,0.10858533732264102,0.0
x$@%explore$@%x,0.8367008273990891,0.0
x$@%female$@%x,0.27290571120951157,0.0
x$@%figure$@%x,0.3162202567115412,0.0
x$@%fin$@%x,0.0,4.793722292532682
x$@%find$@%x,0.08134219295766555,0.0
x$@%for$@%x,0.01997940456682466,0.0
x$@%from$@%x,0.033498025532614,0.0
x$@%get$@%x,0.3840971580968359,0.0
x$@%girl$@%x,2.521995999220882,0.0
x$@%give$@%x,0.5106039833413762,0.0
x$@%go$@%x,0.31969039146297457,0.0
x$@%guy$@%x,0.5922281657568744,0.0
x$@%have$@%x,0.0007944023471385296,0.0
x$@%he$@%x,0.013976194237515864,0.0
x$@%help$@%x,0.40464764648220375,0.0
x$@%hike$@%x,1.693642601838904,0.0
x$@%hiker$@%x,3.786709338466412,0.0
x$@%hold$@%x,0.04647666507503701,0.0
x$@%in$@%x,0.004950219796447698,0.0
x$@%instructor$@%x,0.6351755456230579,0.0
x$@%ipad$@%x,0.4414297609751837,0.0
x$@%knot$@%x,0.1460036725723193,0.0
x$@%lady$@%x,0.193877196489489,0.0
x$@%listen$@%x,0.16491540305319152,0.0
x$@%little$@%x,0.023688110700414627,0.0
x$@%look$@%x,0.5925788150001668,0.0
x$@%lose$@%x,0.8783421035026641,0.0
x$@%man$@%x,1.0849201856760229,0.46298895224635106
x$@%map$@%x,5.542137851106888,3.5409593240373143
x$@%may$@%x,0.02354649752963348,0.0
x$@%need$@%x,0.4538181172917672,0.0
x$@%north$@%x,0.24124146627603738,0.0
x$@%of$@%x,0.0002867605600571512,0.0
x$@%on$@%x,0.009485702187148802,0.0
x$@%out$@%x,0.0897158707905605,0.0
x$@%part$@%x,0.02680480247518253,0.0
x$@%people$@%x,0.10175507982884016,0.0
x$@%playground$@%x,0.6858586841365785,0.0
x$@%plot$@%x,0.3184284380098582,0.0
x$@%point$@%x,0.19652654700144262,0.0
x$@%possible$@%x,0.04270255969114718,0.0
x$@%provide$@%x,0.13446703934184132,0.0
x$@%race$@%x,0.08108190541943026,0.0
x$@%receive$@%x,0.3897380752953275,0.0
x$@%reference$@%x,0.12778614724695678,0.0
x$@%route$@%x,0.4424005204637928,0.0
x$@%run$@%x,0.038098028910991226,0.0
x$@%runner$@%x,0.6446729979612917,0.0
x$@%see$@%x,0.017147738972087077,0.0
x$@%she$@%x,0.4509095469411051,0.0
x$@%should$@%x,0.07361819524309611,0.0
x$@%show$@%x,0.14754311387310484,0.0
x$@%some$@%x,0.01292695464607187,0.0
x$@%something$@%x,0.11111124514323412,0.0
x$@%stand$@%x,0.10862664528458105,0.0
x$@%tell$@%x,0.24174561889853452,0.0
x$@%that$@%x,0.0071035488062774635,0.0
x$@%the$@%x,0.061553500770335404,0.0
x$@%they$@%x,0.02380247290361112,0.050966443592027566
x$@%think$@%x,0.08052172647720791,0.0
x$@%to$@%x,0.02883381192308094,0.012500162764231468
x$@%tourist$@%x,0.41835041369954457,0.0
x$@%traveler$@%x,0.48467894508231585,0.0
x$@%try$@%x,0.07585877437398696,1.0620228412358175
x$@%two$@%x,0.14979811559112405,0.0
x$@%use$@%x,0.046634648994618555,0.5596157879354227
x$@%want$@%x,0.03475072735529371,0.0
x$@%way$@%x,0.1964281624810969,0.5632455559860013
x$@%what$@%x,0.0346255228509391,0.0
x$@%where$@%x,0.2968084870128066,0.0
x$@%which$@%x,0.03639274093956848,0.0
x$@%while$@%x,0.03943612000840505,0.0
x$@%who$@%x,0.012569444306636087,0.0
x$@%with$@%x,0.0041279637074149765,0.0
x$@%woman$@%x,1.7125361107986126,1.4178427188548166
x$@%young$@%x,0.5162743885468276,0.0
0.6467188577584729
