term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.01170424956815851,0.0
x$@%.$@%x,-0.014866344562034079,-0.0020682530640590683
x$@%?$@%x,0.051705617351662674,0.0
x$@%a$@%x,0.0350982948365447,0.008316056241657386
x$@%amount$@%x,0.2865443852378394,0.0
x$@%and$@%x,0.0012461099501272326,0.0
x$@%appear$@%x,0.15540382507209644,0.0
x$@%ask$@%x,0.08724189350674981,0.0
x$@%at$@%x,0.005612806081356535,0.0
x$@%be$@%x,0.02101649233476082,0.004149383546811397
x$@%beady$@%x,1.295510847813537,0.0
x$@%bird$@%x,0.6192027189299099,0.0
x$@%bring$@%x,0.8253481106241991,0.0
x$@%by$@%x,0.011416118853018391,0.0
x$@%carve$@%x,0.3857740502833736,0.0
x$@%chicken$@%x,1.1182903477727162,0.0
x$@%contain$@%x,0.12075778050632241,0.0
x$@%cook$@%x,0.7118768098838288,0.0
x$@%customer$@%x,3.4357417577333504,0.0
x$@%deliver$@%x,2.3598912150767104,0.0
x$@%diner$@%x,1.9173897822870802,0.0
x$@%dinner$@%x,2.055188189619375,0.0
x$@%eat$@%x,1.2332222934741324,0.0
x$@%enormous$@%x,0.2206410143067326,0.0
x$@%entire$@%x,0.36724224635977776,0.0
x$@%eye$@%x,0.30808234191214107,0.0
x$@%food$@%x,4.377412022894338,0.0
x$@%for$@%x,0.0033299007611374432,0.0
x$@%fowl$@%x,1.0973738946185256,0.0
x$@%get$@%x,0.06796357221016398,0.0
x$@%giant$@%x,0.29905862688694623,0.0
x$@%he$@%x,0.3485729396142349,0.0
x$@%hold$@%x,0.19684234620015678,0.0
x$@%how$@%x,0.18294538138036495,0.0
x$@%huge$@%x,0.21906247257518224,0.0
x$@%if$@%x,0.028247249138072562,0.0
x$@%it$@%x,0.0032573654115387973,0.0
x$@%lady$@%x,1.83967917557804,0.0
x$@%large$@%x,0.1609006247782477,0.0
x$@%like$@%x,0.05778978327728718,0.0
x$@%lone$@%x,0.3515829800937287,0.0
x$@%look$@%x,0.09658073418574697,0.0
x$@%meal$@%x,2.2260226776723693,0.0
x$@%more$@%x,0.025486011229427313,0.0
x$@%of$@%x,0.003514316075083352,0.0
x$@%on$@%x,0.011857127733936003,0.0
x$@%opinion$@%x,0.15139811736472522,0.0
x$@%order$@%x,0.4166293728195158,0.0
x$@%out$@%x,0.05767448836536032,0.0
x$@%party$@%x,0.13070059656509772,0.0
x$@%patron$@%x,0.38491877314520545,0.0
x$@%place$@%x,0.0935091020743984,0.0
x$@%platter$@%x,0.8215633435646714,0.0
x$@%present$@%x,0.22593048495190146,0.0
x$@%ready$@%x,0.20843906227204476,0.0
x$@%receive$@%x,0.14615177823574782,0.0
x$@%roast$@%x,0.6848174703618117,0.0
x$@%roasted$@%x,0.4793722292532683,0.0
x$@%sample$@%x,0.26129118466076245,0.0
x$@%seek$@%x,0.11922551050969446,0.0
x$@%serve$@%x,4.134187852841604,1.409332029186908
x$@%server$@%x,0.7725020817065715,0.0
x$@%service$@%x,0.24002956904604392,0.0
x$@%she$@%x,0.6171634721869433,0.0
x$@%show$@%x,0.19321122054811346,0.0
x$@%single$@%x,0.13399654003202877,0.0
x$@%solitary$@%x,0.2584954373772351,0.0
x$@%stand$@%x,0.06389802663798884,0.0
x$@%table$@%x,0.2821891477516581,0.0
x$@%taste$@%x,0.24124146627603738,0.0
x$@%the$@%x,0.07126445843356906,0.008316056241657386
x$@%this$@%x,0.023675988430464794,0.0
x$@%throwing$@%x,0.41200111024350483,0.0
x$@%to$@%x,0.01536933262508864,0.0
x$@%tray$@%x,0.5689702966166218,0.0
x$@%turkey$@%x,5.628406912787986,0.0
x$@%turkeyr$@%x,2.060005551217524,0.0
x$@%undress$@%x,1.1997760306213316,0.0
x$@%waiter$@%x,13.24998951794323,4.793722292532682
x$@%whole$@%x,0.12509050990175602,0.0
x$@%will$@%x,0.027238368701503788,0.0
x$@%with$@%x,0.020248912882963613,0.0
x$@%woman$@%x,1.291351916411528,1.4178427188548166
x$@%would$@%x,0.024248044857014643,0.0
x$@%you$@%x,0.058902967314171606,0.0
0.20417590883392023
