term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.00020725396019723752,0.0
x$@%.$@%x,-0.016968570209514318,-0.0020682530640590683
x$@%a$@%x,0.05711437322218869,0.008316056241657386
x$@%addition$@%x,0.8840732489752288,0.0
x$@%and$@%x,0.001708681067977493,0.0
x$@%answer$@%x,0.14350845252893227,0.0
x$@%arithmetic$@%x,1.3413655001402038,0.0
x$@%as$@%x,0.007299376591031838,0.0
x$@%at$@%x,0.010524011402543504,0.0
x$@%be$@%x,0.01907966033260221,0.004149383546811397
x$@%blank$@%x,2.11705325229863,0.0
x$@%board$@%x,0.38545452178692313,0.0
x$@%boy$@%x,1.302664127149554,0.0
x$@%chalk$@%x,0.42345036374870526,0.0
x$@%child$@%x,1.0145943617497144,0.0
x$@%class$@%x,2.2127369507947567,0.0
x$@%classroom$@%x,0.4308257289620585,0.0
x$@%conduct$@%x,0.09774743569253247,0.0
x$@%correct$@%x,0.2812720823666099,0.0
x$@%explain$@%x,0.54884952319444,0.0
x$@%female$@%x,0.5731019935399743,0.0
x$@%first$@%x,0.018722768162796492,0.0
x$@%for$@%x,0.017431306593084703,0.04661861065592421
x$@%four$@%x,0.12241895960513122,0.0
x$@%from$@%x,0.022015454924784975,0.0
x$@%front$@%x,0.1917410397110072,0.0
x$@%give$@%x,0.13658368403149682,0.0
x$@%go$@%x,0.05146195723235005,0.0
x$@%great$@%x,0.22675427377220647,0.0
x$@%if$@%x,0.031071974051879822,0.0
x$@%in$@%x,0.006031223473141957,0.0
x$@%instruct$@%x,0.5278728576949389,0.0
x$@%it$@%x,0.0035831019526926773,0.0
x$@%kid$@%x,0.5003271372174378,0.0
x$@%lady$@%x,0.882141244027175,0.0
x$@%learn$@%x,2.384618886259303,0.0
x$@%learning$@%x,0.43399580656879533,0.0
x$@%lesson$@%x,1.3956069254724157,0.0
x$@%look$@%x,0.17484443257764537,0.0
x$@%male$@%x,0.2691946207985793,0.0
x$@%material$@%x,0.07872038266024135,0.0
x$@%math$@%x,23.013885678281905,5.081404364984463
x$@%much$@%x,0.02480629819424404,0.0
x$@%new$@%x,0.07693703079123491,0.0
x$@%nobody$@%x,0.2542430493926187,0.0
x$@%of$@%x,0.0008316056241657386,0.0
x$@%old$@%x,0.0464360376215665,0.0
x$@%on$@%x,0.01629257181218614,0.0
x$@%one$@%x,0.01599093559101948,0.0
x$@%over$@%x,0.062480505579438184,0.0
x$@%problem$@%x,0.7978814478157656,0.0
x$@%school$@%x,0.6168148665019217,0.0
x$@%seem$@%x,0.07119565125174417,0.0
x$@%she$@%x,0.08537451131083697,0.7683706017975328
x$@%show$@%x,0.15456897643849077,0.0
x$@%simple$@%x,0.1931521411603214,0.0
x$@%single$@%x,0.1705410509498548,0.0
x$@%skill$@%x,0.3515901029582623,0.0
x$@%stand$@%x,0.12069627253842337,0.0
x$@%student$@%x,3.411102355413441,2.052882268607481
x$@%subtraction$@%x,0.9560454384934125,0.0
x$@%teach$@%x,6.041764897528303,2.2679936482244267
x$@%teacher$@%x,9.242378468424576,2.542430493926187
x$@%teaching$@%x,1.2737137520394328,0.0
x$@%the$@%x,0.060868676873490166,0.0
x$@%this$@%x,0.022149650345742174,0.0
x$@%time$@%x,0.06687247440647016,0.0
x$@%to$@%x,0.00940408050908986,0.0
x$@%too$@%x,0.03040772740480789,0.0
x$@%two$@%x,0.20741277543386408,0.0
x$@%up$@%x,0.038395890288720085,0.0
x$@%woman$@%x,0.5823282595296568,0.0
x$@%write$@%x,0.1210203354076572,0.0
x$@%young$@%x,0.20625974360829674,0.0
0.057569316835540674
