term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.03352181479190848,0.0
x$@%.$@%appear,0.10497540069467674,0.0
x$@%.$@%awake,1.0162808729968926,0.0
x$@%.$@%awaken,0.5618196957865975,0.0
x$@%.$@%boy,0.0,3.782121380854202
x$@%.$@%enjoy,0.3919367769911437,0.0
x$@%.$@%face,0.3382802708581581,0.0
x$@%.$@%finish,1.0614281266995271,0.0
x$@%.$@%get,0.22933260148655268,0.0
x$@%.$@%happy,0.3407427931412792,0.0
x$@%.$@%ready,0.7076187511330182,0.0
x$@%.$@%singing,2.743434736546314,0.0
x$@%.$@%sit,0.34890671933845774,0.0
x$@%.$@%sleep,2.8404100184358136,0.0
x$@%.$@%streach,1.545004163413143,0.0
x$@%.$@%strech,1.545004163413143,0.0
x$@%.$@%strength,2.743434736546314,0.0
x$@%.$@%stretch,6.208098125305807,0.0
x$@%.$@%thank,0.2950799436697762,0.0
x$@%.$@%tired,0.49880631573569345,0.0
x$@%.$@%wake,16.794394938988923,0.0
x$@%1:00$@%sleep,0.8828595219503674,0.0
x$@%2$@%sleep,0.8828595219503674,0.0
x$@%a$@%alarm,0.26744233499918224,0.0
x$@%a$@%breeze,0.2405567758536038,0.0
x$@%a$@%day,0.21948044825128962,0.0
x$@%a$@%nap,2.4801758476858087,0.0
x$@%a$@%night,0.6637986793860589,0.0
x$@%after$@%wake,0.686668517072508,0.0
x$@%afternoon$@%sleep,0.8828595219503674,0.0
x$@%alarm$@%awaken,0.5618196957865975,0.0
x$@%alarm$@%breeze,0.32526403440276697,0.0
x$@%alarm$@%shut,0.343334258536254,0.0
x$@%and$@%WORDERASED,0.013115172789690417,0.0
x$@%and$@%wake,1.2360033307305145,0.0
x$@%appear$@%VROOT,0.10497540069467674,0.0
x$@%arm$@%stretch,0.4414297609751837,0.0
x$@%arm$@%wake,0.686668517072508,0.0
x$@%as$@%sit,0.34240873518090587,0.0
x$@%as$@%wake,0.515001387804381,0.0
x$@%awake$@%VROOT,1.0162808729968926,0.0
x$@%awaken$@%VROOT,0.5618196957865975,0.0
x$@%background$@%buzz,0.32526403440276697,0.0
x$@%be$@%awake,0.9141157482436946,0.0
x$@%be$@%face,0.34838824621434994,0.0
x$@%be$@%get,0.39555902731370884,0.0
x$@%be$@%happy,0.32355776744861325,0.0
x$@%be$@%ready,0.6655075054817533,0.0
x$@%be$@%sit,0.743992811260792,0.0
x$@%be$@%strech,1.545004163413143,0.0
x$@%be$@%strength,2.396861146266341,0.0
x$@%be$@%stretch,6.494972872315597,0.0
x$@%be$@%thank,0.45723912275771894,0.0
x$@%be$@%tired,0.38491877314520545,0.0
x$@%be$@%wake,11.212626022751433,0.0
x$@%bed$@%get,0.3048260818384793,0.0
x$@%bed$@%sit,1.324289282925551,0.0
x$@%bed$@%streach,1.545004163413143,0.0
x$@%bed$@%stretch,0.8828595219503674,0.0
x$@%boy$@%VROOT,0.0,3.982792076316353
x$@%boy$@%awaken,0.5618196957865975,0.0
x$@%boy$@%enjoy,0.7725020817065715,0.0
x$@%boy$@%face,0.6096521636769586,0.0
x$@%boy$@%get,0.8469007274974105,0.0
x$@%boy$@%happy,0.6180016653652572,0.0
x$@%boy$@%ready,0.343334258536254,0.0
x$@%boy$@%sit,0.6848174703618117,0.0
x$@%boy$@%sleep,0.8828595219503674,0.0
x$@%boy$@%stretch,5.323229883666236,0.0
x$@%boy$@%thank,0.515001387804381,0.0
x$@%boy$@%wake,9.184191415844793,0.0
x$@%breeze$@%stretch,0.32526403440276697,0.0
x$@%buzz$@%stretch,0.32526403440276697,0.0
x$@%day$@%face,1.2193043273539172,0.0
x$@%day$@%start,0.46194585136222394,0.0
x$@%decide$@%tired,0.5618196957865975,0.0
x$@%enjoy$@%VROOT,0.3861217750367821,0.0
x$@%face$@%VROOT,0.329015647642708,0.0
x$@%face$@%ready,0.686668517072508,0.0
x$@%finish$@%VROOT,1.0614281266995271,0.0
