term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%happy$@%look,0.47538589643481327,0.0
advcl$@%cut$@%look,0.47538589643481327,0.0
advcl$@%make$@%cut,0.38625104085328577,0.0
advmod$@%happily$@%cut,0.5618196957865975,0.0
advmod$@%unusually$@%happy,0.47538589643481327,0.0
advmod$@%where$@%be,0.43820652141765964,0.0
agent$@%cut$@%make,0.7725020817065715,0.0
agent$@%girl$@%cut,0.686668517072508,0.0
agent$@%sissor$@%cut,0.686668517072508,0.0
agent$@%woman$@%cut,0.5618196957865975,0.0
amod$@%cheating$@%bastard,0.41200111024350483,0.0
amod$@%old$@%letter,0.41200111024350483,0.0
amod$@%old$@%papers,0.7725020817065715,0.0
amod$@%sick$@%friend,0.38625104085328577,0.0
appos$@%brad$@%bastard,0.41200111024350483,0.0
aux$@%be$@%curr,1.030002775608762,0.0
aux$@%be$@%cut,13.33370178597016,0.0
aux$@%be$@%do,0.0,2.1726834684201015
aux$@%be$@%make,1.1978892349547663,0.0
aux$@%be$@%use,1.6200053448967275,0.0
aux$@%can$@%make,0.15569607497116478,0.0
aux$@%do$@%cut,0.8828595219503674,0.0
aux$@%have$@%cut,0.45561945688585964,0.0
aux$@%to$@%cut,3.379664874942793,0.0
aux$@%to$@%learn,0.3919367769911437,0.0
aux$@%to$@%make,0.09207023653489546,0.0
auxpass$@%be$@%bore,0.3687478686563602,0.0
auxpass$@%be$@%cut,1.9756198309403457,0.0
conj_and$@%begin$@%get,0.47538589643481327,0.0
conj_and$@%paper$@%scissors,0.47538589643481327,0.0
cop$@%be$@%cute,0.7725020817065715,0.0
dep$@%bore$@%cut,0.47538589643481327,0.0
det$@%a$@%card,0.8695040143369372,0.0
det$@%a$@%finger,0.6529398201740675,0.0
det$@%a$@%girl,1.3971285784174041,0.0
det$@%a$@%lady,0.7744317926170685,0.0
det$@%a$@%paper,0.7056844174328766,0.0
det$@%a$@%piece,3.352973028491475,0.0
det$@%a$@%project,1.1309175385254036,0.0
det$@%a$@%woman,3.8944584234613333,2.373354163882253
det$@%that$@%bastard,0.3657912982061752,0.0
det$@%the$@%cut,0.6858586841365785,0.0
det$@%the$@%lady,0.8846946066944986,0.0
det$@%the$@%paper,2.5794744238264444,0.0
det$@%the$@%rock,0.7564242761708404,0.0
det$@%the$@%sissor,0.686668517072508,0.0
det$@%the$@%woman,2.9348424974418093,0.0
det$@%this$@%woman,1.0971213969852818,0.0
dobj$@%art$@%make,0.6858586841365785,0.0
dobj$@%card$@%make,1.2691105628036532,0.0
dobj$@%cardstock$@%cut,0.38625104085328577,0.0
dobj$@%design$@%cut,0.6180016653652572,0.0
dobj$@%finger$@%cut,0.7838384961560896,0.0
dobj$@%letter$@%cut,0.41200111024350483,0.0
dobj$@%origamus$@%do,0.0,6.180016653652572
