term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%x,0.22778006375264404,0.0
"x$@%,$@%x",0.00013816930679815833,0.0
x$@%.$@%x,-0.01348075879816532,-0.0020682530640590683
x$@%?$@%x,0.17727640234855774,0.0
x$@%a$@%x,0.04774076517945754,0.0
x$@%and$@%x,0.0019170922309649733,0.0
x$@%art$@%x,0.25070367296961693,0.0
x$@%as$@%x,0.005614905070024491,0.0
x$@%away$@%x,0.10986122886681099,0.0
x$@%bastard$@%x,0.2925504789616345,0.0
x$@%be$@%x,0.024992361421392505,0.004149383546811397
x$@%begin$@%x,0.06937707649400428,0.0
x$@%bore$@%x,0.3257005003536354,0.0
x$@%brad$@%x,0.41200111024350483,0.0
x$@%by$@%x,0.0832742447445175,0.0
x$@%can$@%x,0.022310672385597124,0.0
x$@%card$@%x,0.7271612897576627,0.0
x$@%cardstock$@%x,0.38625104085328577,0.0
x$@%cheating$@%x,0.3657912982061752,0.0
x$@%click$@%x,0.0,3.982792076316353
x$@%curr$@%x,1.030002775608762,0.0
x$@%cut$@%x,10.690110175446053,0.0
x$@%cute$@%x,0.7725020817065715,0.0
x$@%design$@%x,0.4345923176107231,0.0
x$@%do$@%x,0.019965991767879804,0.0
x$@%finger$@%x,0.35234922670689495,0.0
x$@%for$@%x,0.008740989497985789,0.0
x$@%friend$@%x,0.101633735128252,0.0
x$@%from$@%x,0.0062161284493510525,0.0
x$@%get$@%x,0.04705170383780584,0.0
x$@%girl$@%x,0.8977436592094562,0.0
x$@%happily$@%x,0.3097661755829811,0.0
x$@%happy$@%x,0.1878728488745542,0.0
x$@%have$@%x,0.0025597408963352617,0.0
x$@%into$@%x,0.03220834991691132,0.0
x$@%lady$@%x,1.516923355524705,0.0
x$@%learn$@%x,0.19811210043974783,0.0
x$@%letter$@%x,0.13474223801952673,0.0
x$@%like$@%x,0.05778978327728718,0.0
x$@%look$@%x,0.12373605997802596,0.0
x$@%love$@%x,0.1215538551308654,0.0
x$@%make$@%x,0.15501285821315086,0.0
x$@%mind$@%x,0.0963663821919514,0.0
x$@%need$@%x,0.2046811219857869,0.0
x$@%of$@%x,0.014041179576167472,0.0
x$@%off$@%x,0.1370944040820354,0.0
x$@%old$@%x,0.20470553251507229,0.0
x$@%out$@%x,0.2318686962808236,0.0
x$@%paper$@%x,10.164844822441822,2.0691427894792613
x$@%papers$@%x,0.37524535291307837,0.0
x$@%piece$@%x,2.3547335923575425,0.0
x$@%pretend$@%x,0.36150672961910363,0.0
x$@%project$@%x,0.6232815708635898,0.0
x$@%rock$@%x,0.5492058898334853,0.0
x$@%scissors$@%x,6.960586337980968,0.0
x$@%shape$@%x,0.3977568729334591,0.0
x$@%she$@%x,0.8249429428089995,0.0
x$@%sick$@%x,0.18762267645653918,0.0
x$@%sissor$@%x,0.686668517072508,0.0
x$@%so$@%x,0.01699585721772761,0.0
x$@%something$@%x,0.21604964333406632,0.0
x$@%straight$@%x,0.2886019553430852,0.0
x$@%that$@%x,0.00325267761129547,0.0
x$@%the$@%x,0.025556007451182437,0.01663211248331477
x$@%this$@%x,0.01964163393078192,0.0
x$@%to$@%x,0.01689925850625908,0.0
x$@%unusually$@%x,0.3154288547671336,0.0
x$@%up$@%x,0.31007590187708794,0.0
x$@%use$@%x,0.41504837605210515,0.0
x$@%where$@%x,0.12005736553327012,0.0
x$@%while$@%x,0.08281585201765063,0.0
x$@%with$@%x,0.015479863902806161,0.0
x$@%woman$@%x,5.106500069945439,1.4178427188548166
0.6573689570325447
