term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,0.2312395190127495,0.0
x$@%.$@%be,0.015697163422900288,0.0
x$@%.$@%compete,0.4793722292532683,0.0
x$@%.$@%do,0.35003931290983303,0.0
x$@%.$@%drown,2.743434736546314,0.0
x$@%.$@%feel,0.22075538077470527,0.0
x$@%.$@%lap,1.8289564910308758,0.0
x$@%.$@%practice,0.5539187943797895,0.0
x$@%.$@%prepare,0.3538093755665091,0.0
x$@%.$@%stroke,1.371717368273157,0.0
x$@%.$@%swim,24.387302283501427,4.570578741218473
x$@%.$@%swimming,10.506028311209372,0.0
x$@%.$@%take,0.11696064113473537,0.0
x$@%.$@%try,0.15310476243278054,0.0
x$@%.$@%use,0.7768251723896067,0.0
x$@%a$@%body,0.24889059034508712,0.0
x$@%a$@%breath,0.7259149092834947,0.0
x$@%a$@%competition,0.6858586841365785,0.0
x$@%a$@%pool,1.3760846139941094,0.0
x$@%a$@%race,0.3982792076316353,0.0
x$@%a$@%shark,1.7657190439007349,0.0
x$@%a$@%swim,0.686668517072508,0.0
x$@%across$@%WORDERASED,0.1283967036258248,0.0
x$@%appear$@%VROOT,0.2312395190127495,0.0
x$@%be$@%VROOT,0.014238570443603119,0.0
x$@%be$@%compete,0.5081404364984463,0.0
x$@%be$@%do,0.5181182948030891,0.0
x$@%be$@%feel,0.43493177681763184,0.0
x$@%be$@%practice,0.5539187943797895,0.0
x$@%be$@%prepare,0.3164235714974854,0.0
x$@%be$@%swim,22.265786483475296,4.793722292532682
x$@%be$@%swimming,4.120011102435048,0.0
x$@%be$@%take,0.2308097803121052,0.0
x$@%be$@%try,0.19557157645586054,0.0
x$@%be$@%use,0.7963349361492021,0.0
x$@%be$@%water,0.1994662356556599,0.0
x$@%blood$@%swim,0.7725020817065715,0.0
x$@%body$@%swim,0.47538589643481327,0.0
x$@%breast$@%stroke,1.545004163413143,0.0
x$@%breaststroke$@%do,1.030002775608762,0.0
x$@%breaststroke$@%practice,0.8828595219503674,0.0
x$@%breath$@%take,0.8828595219503674,0.0
x$@%calm$@%body,0.47538589643481327,0.0
x$@%channel$@%swim,0.7725020817065715,0.0
x$@%compete$@%VROOT,0.4793722292532683,0.0
x$@%competition$@%be,0.7725020817065715,0.0
x$@%competitively$@%swimming,2.060005551217524,0.0
x$@%cousin$@%swim,0.47538589643481327,0.0
x$@%crawl$@%do,0.28090984789329876,0.0
x$@%crawl$@%stroke,0.7725020817065715,0.0
x$@%crawl$@%use,1.5695280390228754,0.0
x$@%do$@%VROOT,0.305775488249229,0.0
x$@%do$@%appear,0.1994662356556599,0.0
x$@%drown$@%VROOT,2.743434736546314,0.0
