term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.015471606827034684,0.0
"x$@%,$@%sing",0.2158197427354072,0.0
"x$@%,$@%stand",0.17601510427245742,0.0
"x$@%,$@%star",0.3919192480780448,0.0
x$@%.$@%be,0.020929551230533715,0.0
x$@%.$@%dance,0.5485321480530647,0.0
x$@%.$@%girl,0.9141157482436946,0.0
x$@%.$@%grow,0.22646701813987605,0.0
x$@%.$@%have,0.04724169624367336,0.0
x$@%.$@%like,0.3751903120896806,0.0
x$@%.$@%perform,0.7065473653592308,0.0
x$@%.$@%practice,0.2982639662045021,0.0
x$@%.$@%sing,13.143550145495151,4.388257184424518
x$@%.$@%singing,19.389314073097456,0.0
x$@%.$@%stand,0.14748744435471212,0.0
x$@%a$@%girl,8.599699185222311,0.0
x$@%a$@%singing,1.2360033307305145,0.0
x$@%a$@%song,8.266856303495276,4.793722292532682
x$@%a$@%tune,0.6858586841365785,0.0
x$@%ability$@%but,0.32526403440276697,0.0
x$@%and$@%WORDERASED,0.0020943334606379417,0.0
x$@%arm$@%stand,0.4220668825455868,0.0
x$@%as$@%can,0.35249377824168426,0.0
x$@%as$@%loud,0.49880631573569345,0.0
x$@%be$@%VROOT,0.018984760591470824,0.0
x$@%be$@%dance,0.6858586841365785,0.0
x$@%be$@%have,0.2887333671847001,0.0
x$@%be$@%perform,0.8656769680831333,0.0
x$@%be$@%practice,0.2982639662045021,0.0
x$@%be$@%sing,12.681872052744504,4.570578741218473
x$@%be$@%singing,19.389314073097456,0.0
x$@%be$@%stand,0.27808209970700276,0.0
x$@%behold$@%keep,0.32526403440276697,0.0
x$@%but$@%sing,0.32526403440276697,0.0
x$@%by$@%WORDERASED,0.029386086370754235,0.0
x$@%can$@%loud,0.5618196957865975,0.0
x$@%can$@%sing,2.1230870609198793,0.0
x$@%dance$@%VROOT,0.5485321480530647,0.0
x$@%daughter$@%grow,0.5618196957865975,0.0
x$@%dress$@%girl,0.6180016653652572,0.0
x$@%favorite$@%song,1.0032494567617811,0.0
x$@%for$@%WORDERASED,0.012473148923483026,0.0
x$@%friend$@%perform,0.686668517072508,0.0
x$@%fun$@%singing,0.8828595219503674,0.0
x$@%girl$@%VROOT,0.9587444585065366,0.0
x$@%girl$@%be,0.7313761974040862,0.0
x$@%girl$@%have,0.6048723577996085,0.0
x$@%girl$@%like,1.0973738946185256,0.0
x$@%girl$@%perform,1.3046701824377653,0.0
x$@%girl$@%practice,0.47538589643481327,0.0
x$@%girl$@%sing,14.888890771316007,6.180016653652572
x$@%girl$@%singing,21.838734174790453,0.0
x$@%girl$@%stand,0.47538589643481327,0.0
x$@%grow$@%VROOT,0.23113004490238065,0.0
x$@%happily$@%sing,0.7725020817065715,0.0
x$@%have$@%VROOT,0.04438853435982831,0.0
x$@%have$@%grow,0.32190539309430133,0.0
x$@%in$@%WORDERASED,0.0076617440213391855,0.0
x$@%keep$@%ability,0.32526403440276697,0.0
x$@%key$@%something,0.32526403440276697,0.0
x$@%leaf$@%something,0.32526403440276697,0.0
x$@%like$@%VROOT,0.3621137602371103,0.0
x$@%little$@%girl,5.368807869861944,4.388257184424518
x$@%little$@%star,0.4414297609751837,0.0
x$@%loud$@%out,0.46194585136222394,0.0
x$@%loud$@%sing,0.8828595219503674,0.0
x$@%loud$@%singing,0.5618196957865975,0.0
x$@%loudly$@%sing,2.6265070778023434,0.0
x$@%music$@%like,1.0162808729968926,0.0
x$@%music$@%sing,0.9144782455154379,0.0
x$@%out$@%sing,1.444679217736965,0.0
x$@%outfit$@%girl,0.5618196957865975,0.0
x$@%outstretch$@%stand,0.47538589643481327,0.0
x$@%perform$@%VROOT,0.7065473653592308,0.0
x$@%practice$@%VROOT,0.2909324139118617,0.0
x$@%proper$@%something,0.32526403440276697,0.0
x$@%purple$@%dress,0.6180016653652572,0.0
x$@%purple$@%girl,0.8828595219503674,0.0
x$@%purple$@%outfit,0.5618196957865975,0.0
x$@%school$@%show,0.4220668825455868,0.0
x$@%she$@%ability,0.2887826038469804,0.0
x$@%she$@%arm,0.3257005003536354,0.0
x$@%she$@%can,0.49880631573569345,0.0
x$@%she$@%dance,0.6351755456230579,0.0
x$@%she$@%friend,0.4704562782885844,0.0
x$@%she$@%school,0.47538589643481327,0.0
x$@%she$@%sing,1.7456690593582986,0.0
x$@%she$@%song,1.0032494567617811,0.0
x$@%show$@%song,0.47538589643481327,0.0
x$@%sing$@%VROOT,13.143550145495151,4.388257184424518
x$@%sing$@%dance,0.7725020817065715,0.0
x$@%sing$@%grow,0.5618196957865975,0.0
x$@%sing$@%perform,0.6180016653652572,0.0
x$@%sing$@%stand,0.47538589643481327,0.0
x$@%singing$@%VROOT,19.389314073097456,0.0
x$@%singing$@%girl,2.2660061063392765,0.0
x$@%singing$@%have,0.8828595219503674,0.0
x$@%something$@%keep,0.32526403440276697,0.0
x$@%song$@%loudly,0.7725020817065715,0.0
x$@%song$@%practice,0.47538589643481327,0.0
x$@%song$@%sing,7.374643257996313,4.570578741218473
x$@%song$@%star,0.4414297609751837,0.0
x$@%stand$@%VROOT,0.14748744435471212,0.0
x$@%star$@%sing,0.4414297609751837,0.0
x$@%sure$@%sing,0.5618196957865975,0.0
x$@%talent$@%show,0.47538589643481327,0.0
x$@%the$@%daughter,0.38491877314520545,0.0
x$@%the$@%dress,0.4793722292532683,0.0
x$@%the$@%girl,9.359793085890173,2.4664445869482647
x$@%the$@%outfit,0.49880631573569345,0.0
x$@%the$@%sing,0.7989537154221137,0.0
x$@%the$@%something,0.2405567758536038,0.0
x$@%there$@%be,0.056562499379862394,0.0
x$@%this$@%girl,0.46194585136222394,0.0
x$@%to$@%WORDERASED,0.0025679033773385288,0.0
x$@%to$@%behold,0.32526403440276697,0.0
x$@%to$@%keep,0.0973307007034864,0.0
x$@%tune$@%sing,0.7725020817065715,0.0
x$@%twinkle$@%star,1.7657190439007349,0.0
x$@%up$@%grow,0.3359190912604157,0.0
x$@%while$@%WORDERASED,0.411205611969551,0.0
x$@%with$@%WORDERASED,0.01375256584386,0.0
x$@%yes$@%sing,0.32526403440276697,0.0
x$@%young$@%girl,1.068446978466656,0.0
0.4262648119309236
