term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.020482436744277393,0.0
x$@%.$@%x,-0.020246384418153546,-0.0020682530640590683
x$@%?$@%x,0.06463202168957834,0.0
x$@%a$@%x,0.006935296903553918,0.0
x$@%about$@%x,0.1704423250163924,0.0
x$@%appear$@%x,0.07739838944020427,0.0
x$@%be$@%x,0.02365245919637238,0.004149383546811397
x$@%bite$@%x,0.6276158500331659,0.0
x$@%boy$@%x,5.650707928053253,1.497885426528353
x$@%child$@%x,0.1669786958992477,0.0
x$@%deep$@%x,0.2740493985498072,0.0
x$@%do$@%x,0.01747024279689483,0.0
x$@%eat$@%x,16.841403265815075,2.4664445869482647
x$@%eating$@%x,8.379394358900532,0.0
x$@%eatting$@%x,3.090008326826286,0.0
x$@%favorite$@%x,0.41202568394974903,0.0
x$@%food$@%x,0.3749526560233084,0.0
x$@%forward$@%x,0.23940721810193594,0.0
x$@%get$@%x,0.10619308157838123,0.0
x$@%go$@%x,0.08317083997147483,0.0
x$@%he$@%x,0.24613630962736266,0.0
x$@%in$@%x,0.0010438656011207232,0.0
x$@%kid$@%x,0.5003271372174378,0.0
x$@%like$@%x,0.07223722909660897,0.0
x$@%little$@%x,0.09813645861600345,0.0
x$@%look$@%x,0.07770863670117571,0.0
x$@%of$@%x,0.00416327815633479,0.0
x$@%on$@%x,0.006148140306485334,0.0
x$@%out$@%x,0.05767448836536032,0.0
x$@%pig$@%x,0.8776514368849035,0.0
x$@%pizza$@%x,40.17518005955544,4.793722292532682
x$@%ready$@%x,0.7008763468897505,0.0
x$@%sausage$@%x,1.693801454994821,0.0
x$@%slice$@%x,1.993910427095245,0.0
x$@%take$@%x,0.03999263592224567,0.0
x$@%the$@%x,0.032147467413975506,0.008316056241657386
x$@%think$@%x,0.09058694228685892,0.0
x$@%this$@%x,0.028157931349391624,0.0
x$@%to$@%x,0.019174807755384864,0.0
x$@%you$@%x,0.07362870914271451,0.0
0.03502909619193795
