term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%somewhere$@%unfamiliar,0.7725020817065715,0.0
advmod$@%where$@%go,0.7301631281598838,0.0
amod$@%fellow$@%camper,0.47538589643481327,0.0
amod$@%right$@%direction,0.9144782455154379,0.0
amod$@%verbal$@%direction,1.030002775608762,0.0
aux$@%be$@%get,0.24349334296925754,0.0
aux$@%be$@%give,12.672819243869686,0.0
aux$@%be$@%offer,0.8469007274974105,0.0
aux$@%be$@%point,2.8794624734911958,0.0
aux$@%be$@%provide,0.6096521636769586,0.0
aux$@%be$@%show,1.1413624506030196,4.793722292532682
aux$@%be$@%vacation,0.7725020817065715,0.0
aux$@%do$@%know,0.4864775372638283,0.0
aux$@%should$@%go,0.6637986793860589,0.0
aux$@%to$@%go,0.3748285403162698,0.0
ccomp$@%go$@%point,0.515001387804381,0.0
complm$@%that$@%go,0.24034831563735362,0.0
cop$@%be$@%hike,1.2360033307305145,0.0
cop$@%be$@%mad,0.8201150223945475,0.0
dep$@%it$@%man,0.5618196957865975,0.0
dep$@%way$@%girl,0.0,6.180016653652572
det$@%a$@%camper,0.47538589643481327,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%a$@%man,0.09744844662969307,0.0
det$@%a$@%map,0.9587444585065366,0.0
det$@%a$@%woman,0.2637060182091392,0.0
det$@%the$@%boy,0.27621559251255634,0.0
det$@%the$@%direction,1.0313309686775696,0.0
det$@%the$@%girl,1.99175187874592,0.0
det$@%the$@%hiker,2.1458391158515875,0.0
det$@%the$@%lady,0.5278728576949389,0.0
det$@%the$@%location,0.3359190912604157,0.0
det$@%the$@%man,4.879670242782765,0.0
det$@%the$@%map,0.8352697933958462,0.0
det$@%the$@%way,0.0,1.2383742310432684
det$@%the$@%woman,1.575591049280847,0.0
dobj$@%camper$@%ask,0.47538589643481327,0.0
dobj$@%direction$@%get,0.515001387804381,0.0
dobj$@%direction$@%give,29.423745956556974,0.0
dobj$@%direction$@%go,0.515001387804381,0.0
dobj$@%direction$@%offer,1.030002775608762,0.0
dobj$@%direction$@%provide,0.686668517072508,0.0
dobj$@%direction$@%show,1.030002775608762,0.0
