term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.00015942612322864425,0.0
x$@%.$@%x,-0.014352386315743081,-0.0020682530640590683
x$@%a$@%x,0.04733189702965856,0.0
x$@%about$@%x,0.15511328752099493,0.0
x$@%administer$@%x,1.3568974434558094,0.0
x$@%arm$@%x,0.16345363808897193,0.0
x$@%at$@%x,0.0070160076016956684,0.0
x$@%be$@%x,0.017237796046360783,0.004149383546811397
x$@%before$@%x,0.04388806603597023,0.0
x$@%better$@%x,0.12557340515589283,0.0
x$@%blood$@%x,0.9153431497224754,0.0
x$@%care$@%x,0.23449394505605037,0.0
x$@%child$@%x,0.1669786958992477,0.0
x$@%cocktail$@%x,0.2909324139118617,0.0
x$@%console$@%x,0.3687478686563602,0.0
x$@%constant$@%x,0.20189758401255073,0.0
x$@%doctor$@%x,8.721140250114413,2.7460294491674264
x$@%feel$@%x,0.09631229717897616,0.0
x$@%fingers$@%x,1.2360033307305145,0.0
x$@%fluid$@%x,0.31517678173785013,0.0
x$@%for$@%x,0.0042380555141749284,0.0
x$@%from$@%x,0.014809011894042212,0.0
x$@%get$@%x,0.3771978257664101,0.0
x$@%girl$@%x,5.689287221843973,1.785567498980134
x$@%give$@%x,1.6637953471320632,0.0
x$@%go$@%x,0.1231968067077471,0.0
x$@%he$@%x,0.16448905525691745,0.0
x$@%health$@%x,0.32456221439955785,0.0
x$@%hold$@%x,0.13942999522511104,0.0
x$@%hurt$@%x,0.44792774513273564,0.0
x$@%if$@%x,0.02589331170989985,0.0
x$@%illness$@%x,0.6303535634757003,0.0
x$@%immunization$@%x,1.6003369296520162,0.0
x$@%immunize$@%x,1.655361603656939,0.0
x$@%impending$@%x,0.3227570278289781,0.0
x$@%in$@%x,0.0033403699235863143,0.0
x$@%inject$@%x,0.0,4.570578741218473
x$@%injection$@%x,1.147971700154523,0.0
x$@%inside$@%x,0.1857310779225954,0.0
x$@%intramuscular$@%x,0.5618196957865975,0.0
x$@%intramuscularly$@%x,0.7725020817065715,0.0
x$@%it$@%x,0.005118717075275253,0.0
x$@%job$@%x,0.5420465873506772,0.0
x$@%lethal$@%x,0.3515829800937287,0.0
x$@%little$@%x,0.12594178855720445,0.0
x$@%look$@%x,0.05828147752588179,0.0
x$@%make$@%x,0.024908809354193536,0.0
x$@%medication$@%x,1.0971213969852818,0.0
x$@%mouth$@%x,0.4884694070738409,0.0
x$@%needle$@%x,0.7744317926170685,0.0
x$@%nervous$@%x,0.20829172494337142,0.0
x$@%of$@%x,0.001332701320778427,0.0
x$@%on$@%x,0.00425640482756677,0.0
x$@%patient$@%x,1.1794196119777247,0.0
x$@%prepare$@%x,1.219513676988031,0.0
x$@%prevent$@%x,0.3746985034880411,0.0
x$@%provide$@%x,0.1512754192595715,0.0
x$@%ready$@%x,0.1875951560448403,0.0
x$@%receive$@%x,0.08597163425632225,0.0
x$@%sass$@%x,0.47538589643481327,0.0
x$@%see$@%x,0.03858241268719592,0.0
x$@%she$@%x,0.3761886837759867,0.0
x$@%shot$@%x,12.261868473312624,0.0
x$@%syringe$@%x,0.8828595219503674,0.0
x$@%t$@%x,0.5125718889965921,0.0
x$@%take$@%x,0.119977907766737,0.0
x$@%tell$@%x,0.13555829097114086,0.0
x$@%the$@%x,0.07984216667102856,0.02494816872497216
x$@%there$@%x,0.016550203533174344,0.0
x$@%tired$@%x,0.2723814864644088,0.0
x$@%to$@%x,0.026040605996542492,0.012500162764231468
x$@%vaccinate$@%x,1.6983167416715277,0.0
x$@%vaccination$@%x,0.5486869473092628,0.0
x$@%vaccine$@%x,0.515001387804381,6.180016653652572
x$@%wait$@%x,0.13455383498532764,0.0
x$@%will$@%x,0.08821517136282478,0.0
x$@%wont$@%x,0.8828595219503674,0.0
0.7361952160784055
