term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.01170424956815851,0.0
"x$@%,$@%x",0.00018841269108839774,0.0
x$@%.$@%x,-0.01255718368562163,-0.0020682530640590683
x$@%a$@%x,0.09613325015112459,0.01663211248331477
x$@%afraid$@%x,0.3652400144538863,0.0
x$@%after$@%x,0.07040569449825017,0.5632455559860013
x$@%and$@%x,0.003784395318462842,0.0
x$@%angry$@%x,0.32896448957564084,0.0
x$@%away$@%x,0.8100878492199194,0.0
x$@%be$@%x,0.03100016832631285,0.004149383546811397
x$@%because$@%x,0.07414122172749558,0.0
x$@%black$@%x,0.2857387661661837,0.0
x$@%bog$@%x,0.0,5.486869473092628
x$@%by$@%x,0.07315376477719879,0.0
x$@%cat$@%x,23.638950622999047,3.877431560658527
x$@%catch$@%x,0.07597400131775411,0.0
x$@%chase$@%x,17.78487725011661,0.0
x$@%claw$@%x,0.1843739343281801,0.0
x$@%do$@%x,0.015358455206061387,0.0
x$@%dog$@%x,17.38955890308256,0.0
x$@%down$@%x,0.07223422288423212,0.0
x$@%each$@%x,0.06553242560835092,0.0
x$@%escape$@%x,0.32456221439955785,0.0
x$@%fast$@%x,0.16442963912988431,0.0
x$@%frightened$@%x,0.26551947175442353,0.0
x$@%from$@%x,0.12636433845063366,0.0
x$@%get$@%x,0.05560655908104326,0.0
x$@%grab$@%x,0.11709701683551628,0.0
x$@%he$@%x,0.05836212978303328,0.0
x$@%hill$@%x,0.24034831563735362,0.0
x$@%ischase$@%x,1.030002775608762,0.0
x$@%jist$@%x,0.19543862942247936,0.0
x$@%jump$@%x,0.7999059144942292,0.0
x$@%know$@%x,0.021107879685815657,0.0
x$@%like$@%x,0.041278416626633695,0.0
x$@%not$@%x,0.005840381267954703,0.0
x$@%of$@%x,0.0020790140604143464,0.0
x$@%orange$@%x,0.5998555201078851,0.0
x$@%other$@%x,0.021090885640180156,0.0
x$@%play$@%x,0.11535217567131929,0.0
x$@%playfully$@%x,0.515001387804381,0.0
x$@%really$@%x,0.056557171243855335,0.0
x$@%run$@%x,1.497317132427021,1.1048428384187456
x$@%scare$@%x,1.3760846139941094,0.0
x$@%scared$@%x,1.8313317592010459,0.0
x$@%slide$@%x,0.24034831563735362,0.0
x$@%snow$@%x,0.26129118466076245,0.0
x$@%spotted$@%x,1.415250567005286,0.0
x$@%squirrel$@%x,2.726016103298401,0.0
x$@%the$@%x,0.10753097095883847,0.0
x$@%to$@%x,0.003889910790267834,0.0
x$@%toward$@%x,0.24478669828161018,0.0
x$@%try$@%x,0.1930950620428759,0.0
x$@%up$@%x,0.03490535480792735,0.0
x$@%wall$@%x,0.43218574075946964,0.0
x$@%want$@%x,0.03608729379203578,0.0
x$@%white$@%x,0.26284364525932863,0.0
x$@%who$@%x,0.01786184190943023,0.0
x$@%with$@%x,0.00238151752350864,0.0
x$@%would$@%x,0.009326171098851786,0.0
0.6053346555058575
