term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,0.25461024090763,0.0
x$@%.$@%x,-0.026389924214982246,-0.0020682530640590683
x$@%a$@%x,0.004781732338952996,0.0
x$@%aa$@%x,3.090008326826286,0.0
x$@%be$@%x,0.03316049017826776,0.004149383546811397
x$@%day$@%x,0.09069131559614431,0.0
x$@%do$@%x,0.0,0.13976194237515863
x$@%ever$@%x,0.1758938233249149,0.0
x$@%exercise$@%x,2.9776707245269303,2.3958270197343117
x$@%for$@%x,0.014429569964928923,0.0
x$@%girl$@%x,0.7142269995920536,0.0
x$@%health$@%x,0.43274961919941046,0.0
x$@%jog$@%x,1.4696971802926682,0.0
x$@%jogging$@%x,21.939059120466634,0.0
x$@%kasey$@%x,0.8828595219503674,0.0
x$@%long$@%x,0.09274216809117217,0.0
x$@%marathon$@%x,1.371717368273157,0.0
x$@%run$@%x,8.028524625842888,0.0
x$@%she$@%x,1.0885250192131715,0.0
x$@%the$@%x,0.04989633744994434,0.008316056241657386
x$@%this$@%x,0.011371472275715848,0.0
x$@%to$@%x,0.0015625203455289336,0.0
x$@%trail$@%x,0.3805653047154279,0.0
x$@%walk$@%x,0.30905753308458744,0.0
x$@%woman$@%x,8.577948449071645,1.4178427188548166
0.7273832552999032
