term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%hug",0.6858586841365785,0.0
"x$@%,$@%ruff",0.7725020817065715,0.0
x$@%.$@%be,0.0,0.1255773073832023
x$@%.$@%cat,2.060005551217524,0.0
x$@%.$@%cuddle,2.795721819509497,0.0
x$@%.$@%enjoy,0.5225823693215249,0.0
x$@%.$@%give,0.11733918602770152,0.0
x$@%.$@%happy,0.42592849142659894,0.0
x$@%.$@%hold,4.104482999656829,0.0
x$@%.$@%hug,19.085512823245214,0.0
x$@%.$@%laugh,0.7838735539822874,0.0
x$@%.$@%love,2.2209750696164807,0.0
x$@%.$@%msa,3.090008326826286,0.0
x$@%.$@%pet,1.8289564910308758,0.0
x$@%.$@%play,0.32113734262604354,0.0
x$@%.$@%show,0.1674653132434074,0.0
x$@%.$@%squeeze,0.9141157482436946,0.0
x$@%a$@%cat,0.8828595219503674,6.180016653652572
x$@%a$@%dog,6.102046297578477,0.0
x$@%a$@%doggy,1.030002775608762,0.0
x$@%a$@%girl,0.0,2.7460294491674264
x$@%a$@%puppy,1.7657190439007349,0.0
x$@%be$@%VROOT,0.0,0.11390856354882495
x$@%be$@%cuddle,2.795721819509497,0.0
x$@%be$@%enjoy,0.7617631235364121,0.0
x$@%be$@%give,0.19304059968469514,0.0
x$@%be$@%happy,0.40444720931076655,0.0
x$@%be$@%hold,3.037193040502825,0.0
x$@%be$@%hug,11.00639888352509,0.0
x$@%be$@%laugh,1.1426446853046182,0.0
x$@%be$@%play,0.40444720931076655,0.0
x$@%be$@%show,0.28849974613294027,0.0
x$@%be$@%squeeze,1.0162808729968926,0.0
x$@%cat$@%VROOT,2.060005551217524,0.0
x$@%cat$@%be,0.0,6.180016653652572
x$@%cat$@%hug,2.4278636853635103,0.0
x$@%cindy$@%love,1.030002775608762,0.0
x$@%cuddle$@%VROOT,2.795721819509497,0.0
x$@%dog$@%cuddle,1.7657190439007349,0.0
x$@%dog$@%enjoy,1.030002775608762,0.0
x$@%dog$@%give,0.6096521636769586,0.0
x$@%dog$@%hold,10.336813569502217,0.0
x$@%dog$@%hug,20.78398457924823,0.0
x$@%dog$@%love,0.9144782455154379,0.0
x$@%dog$@%pet,2.060005551217524,0.0
x$@%dog$@%play,0.7725020817065715,0.0
x$@%doggy$@%hold,1.030002775608762,0.0
x$@%enjoy$@%VROOT,0.5148290333823761,0.0
x$@%fluffy$@%dog,0.7725020817065715,0.0
x$@%girl$@%be,0.0,4.388257184424518
x$@%give$@%VROOT,0.11866987392178105,0.0
x$@%happily$@%be,0.0,6.180016653652572
x$@%happy$@%VROOT,0.41835041369954457,0.0
x$@%hold$@%VROOT,4.13505906674254,0.0
x$@%hold$@%cat,2.060005551217524,0.0
x$@%hold$@%happy,0.7725020817065715,0.0
x$@%hug$@%VROOT,19.085512823245214,0.0
x$@%hug$@%love,0.7725020817065715,0.0
x$@%huge$@%cat,0.0,6.180016653652572
x$@%i$@%love,0.7725020817065715,0.0
x$@%joy$@%show,0.686668517072508,0.0
x$@%lady$@%hug,1.655361603656939,0.0
x$@%laugh$@%VROOT,0.7838735539822874,0.0
x$@%little$@%dog,0.6858586841365785,0.0
x$@%love$@%VROOT,2.2209750696164807,0.0
x$@%love$@%give,0.5326358102814092,0.0
x$@%msa$@%VROOT,3.090008326826286,0.0
x$@%new$@%pet,1.030002775608762,0.0
x$@%over$@%WORDERASED,0.07863844222012198,0.0
x$@%pet$@%VROOT,1.8289564910308758,0.0
x$@%pet$@%hold,0.7725020817065715,0.0
x$@%pet$@%joy,0.686668517072508,0.0
x$@%pet$@%love,2.575006939021905,0.0
x$@%play$@%VROOT,0.3178038117407734,0.0
x$@%puppy$@%cuddle,1.030002775608762,0.0
x$@%puppy$@%hold,1.7657190439007349,0.0
x$@%ruff$@%hug,0.7725020817065715,0.0
x$@%ruff$@%ruff,0.7725020817065715,0.0
x$@%she$@%dog,13.304202518279842,0.0
x$@%she$@%enjoy,0.7313761974040862,0.0
x$@%she$@%hold,0.6637986793860589,0.0
x$@%she$@%hug,0.9144782455154379,0.0
x$@%she$@%laugh,1.0970642961061294,0.0
x$@%she$@%pet,4.034177537800985,0.0
x$@%she$@%puppy,1.030002775608762,0.0
x$@%show$@%VROOT,0.16540764126926988,0.0
x$@%squeeze$@%VROOT,0.9141157482436946,0.0
x$@%the$@%cat,1.1426446853046182,0.0
x$@%the$@%dog,7.431743824595508,0.0
x$@%the$@%lady,0.9897616081780104,0.0
x$@%the$@%woman,9.518714323157749,0.0
x$@%to$@%WORDERASED,0.005421129352159116,0.04879016416943205
x$@%with$@%WORDERASED,0.010242796435791563,0.0
x$@%woman$@%cuddle,2.795721819509497,0.0
x$@%woman$@%give,0.6096521636769586,0.0
x$@%woman$@%happy,0.7725020817065715,0.0
x$@%woman$@%hold,6.952518735359142,0.0
x$@%woman$@%hug,9.71145474145404,0.0
x$@%woman$@%love,0.7989537154221137,0.0
x$@%woman$@%play,0.6858586841365785,0.0
x$@%woman$@%show,0.686668517072508,0.0
x$@%woman$@%squeeze,1.2360033307305145,0.0
0.9911003693112044
