term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%begin",0.0948032768832033,0.0
"x$@%,$@%develop",0.1537852692437416,0.0
"x$@%,$@%later",0.8310143165851769,0.0
x$@%.$@%be,0.03791468703685147,0.0
x$@%.$@%begin,0.06936619561341133,0.0
x$@%.$@%broadcast,0.7259149092834947,0.0
x$@%.$@%discribe,0.41200111024350483,0.0
x$@%.$@%do,0.28128159073111586,0.0
x$@%.$@%explae,0.6180016653652572,0.0
x$@%.$@%explain,1.1682947692385723,0.0
x$@%.$@%forecast,0.7259149092834947,0.0
x$@%.$@%give,0.6977490883432964,0.0
x$@%.$@%go,0.052753701465563775,0.0
x$@%.$@%inform,0.29414342495328477,0.0
x$@%.$@%know,0.05526936519628943,0.0
x$@%.$@%make,0.0,0.6746851177202099
x$@%.$@%outside,1.2360033307305145,0.0
x$@%.$@%point,0.6541644321109931,0.0
x$@%.$@%predict,0.3877431560658527,0.0
x$@%.$@%report,2.836350345106697,0.0
x$@%.$@%review,0.49784900953954414,0.0
x$@%.$@%say,0.059105430907502525,0.0
x$@%.$@%show,0.9854689587015896,0.0
x$@%.$@%stand,0.1743033433282961,0.0
x$@%.$@%talk,0.3432536811459283,0.0
x$@%.$@%tell,0.45900620452222396,0.0
x$@%.$@%today,0.6268938834892168,0.0
x$@%;$@%day,0.36353039139132776,0.0
x$@%a$@%area,0.4117145418282609,0.0
x$@%a$@%dress,0.3257005003536354,0.0
x$@%a$@%girl,0.3432536811459283,0.0
x$@%a$@%map,3.5266902490293512,0.0
x$@%a$@%meteorologist,1.655361603656939,0.0
x$@%a$@%one,0.09405194497633006,0.0
x$@%a$@%pattern,0.20407534529781718,0.0
x$@%a$@%prediction,0.6858586841365785,5.486869473092628
x$@%a$@%reporter,0.6048723577996085,0.0
x$@%a$@%sun,0.4570578741218473,0.0
x$@%a$@%woman,3.1369744547345486,0.0
x$@%about$@%WORDERASED,0.17734268526837807,0.0
x$@%across$@%WORDERASED,0.1283967036258248,0.0
x$@%and$@%WORDERASED,0.0017721283128474892,0.0
x$@%area$@%weather,0.9903872842391942,0.0
x$@%as$@%WORDERASED,0.007559158982262317,0.0
