term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.01831881285309461,-0.0020682530640590683
x$@%a$@%x,0.022380751361476346,0.0
x$@%about$@%x,0.09960915098360595,0.0
x$@%and$@%x,0.0004153699833757442,0.0
x$@%at$@%x,0.039389871249519974,0.0
x$@%be$@%x,0.022431369864369707,0.004149383546811397
x$@%broadcast$@%x,0.6834291853287895,0.0
x$@%broadcaster$@%x,2.060005551217524,0.0
x$@%cloud$@%x,0.5003271372174378,0.0
x$@%daily$@%x,0.1677636671681951,0.0
x$@%describe$@%x,0.642997878043152,0.0
x$@%do$@%x,0.04076389985942126,0.0
x$@%dry$@%x,0.4194091679204877,0.0
x$@%forcast$@%x,0.7725020817065715,0.0
x$@%forecast$@%x,5.688438285616893,0.0
x$@%forecaster$@%x,0.7838384961560896,0.0
x$@%forecasting$@%x,1.1984305731331706,0.0
x$@%future$@%x,0.19045650388866545,0.0
x$@%give$@%x,0.5786900030484575,0.0
x$@%hand$@%x,0.1078367223123502,0.0
x$@%job$@%x,0.2710232936753386,0.0
x$@%lady$@%x,0.5687064430358344,0.0
x$@%man$@%x,0.05787361903079388,0.0
x$@%map$@%x,4.306762034989828,0.0
x$@%meteorologist$@%x,0.41200111024350483,0.0
x$@%nail$@%x,0.6303535634757003,0.0
x$@%news$@%x,0.1694953662617458,0.0
x$@%newscaster$@%x,0.7725020817065715,0.0
x$@%on$@%x,0.02327510258883734,0.0
x$@%out$@%x,0.041196063118114516,0.0
x$@%picture$@%x,0.34747307943245126,0.0
x$@%point$@%x,0.9388065460018544,0.0
x$@%present$@%x,0.25417179557088915,0.0
x$@%project$@%x,0.2374405984242247,0.0
x$@%put$@%x,0.10543422631088734,0.0
x$@%read$@%x,0.5951891663267113,0.0
x$@%report$@%x,2.4588293331161473,1.5356257545112
x$@%reporting$@%x,1.1984305731331706,0.0
x$@%she$@%x,1.681572963854521,0.0
x$@%show$@%x,0.5869940890937922,0.0
x$@%talk$@%x,0.4191686080744589,0.0
x$@%teaching$@%x,1.592142190049291,0.0
x$@%tell$@%x,0.25417179557088915,0.0
x$@%the$@%x,0.09662795349681345,0.01663211248331477
x$@%thing$@%x,0.11562551793212997,0.0
x$@%this$@%x,0.012995968315103825,0.0
x$@%to$@%x,0.00295142731933243,0.0
x$@%tv$@%x,0.7967158479083958,0.0
x$@%weather$@%x,17.64497907161561,2.714280750852846
x$@%woman$@%x,4.6901336922118055,1.4178427188548166
0.15928556398220461
