term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%+2$@%4,0.686668517072508,0.0
x$@%.$@%2,0.3125245359628998,0.0
x$@%.$@%address,1.0251437779931842,0.0
x$@%.$@%appear,0.29774840924308316,0.0
x$@%.$@%ask,0.345865625733543,0.0
x$@%.$@%be,0.015697163422900288,0.0
x$@%.$@%board,1.0973738946185256,0.0
x$@%.$@%demonstrate,0.6025112160318393,0.0
x$@%.$@%explain,0.34226100281918737,0.0
x$@%.$@%have,0.0,0.3306918737057135
x$@%.$@%hold,0.2759316302290305,0.0
x$@%.$@%instruct,0.6268938834892168,0.0
x$@%.$@%lead,0.3052807694025746,0.0
x$@%.$@%learn,0.6416565513963154,0.0
x$@%.$@%look,0.4641749702901756,0.0
x$@%.$@%meth,3.090008326826286,0.0
x$@%.$@%need,0.19568622731733054,0.0
x$@%.$@%present,0.31038335263144307,0.0
x$@%.$@%problem,0.8088944186215331,0.0
x$@%.$@%review,1.011502749540661,0.0
x$@%.$@%show,0.15071878191906668,0.0
x$@%.$@%sit,1.2211735176846021,0.0
x$@%.$@%teach,9.192725740165548,0.0
x$@%.$@%teacher,0.7313761974040862,0.0
x$@%.$@%teaching,5.486869473092628,0.0
x$@%.$@%to,0.903766824047759,0.0
x$@%.$@%tutor,1.8025048573153333,0.0
x$@%.$@%write,0.25461024090763,0.0
x$@%2$@%+2,0.686668517072508,0.0
x$@%2$@%VROOT,0.3125245359628998,0.0
x$@%2$@%number,0.5618196957865975,0.0
x$@%4$@%add,0.686668517072508,0.0
x$@%8-6$@%4,0.686668517072508,0.0
x$@%=$@%2,0.686668517072508,0.0
x$@%=$@%4,0.686668517072508,0.0
x$@%a$@%class,1.6309831167849358,0.0
x$@%a$@%lesson,0.4308257289620585,0.0
x$@%a$@%pointer,0.7838384961560896,0.0
x$@%a$@%problem,0.37909373271948726,0.0
x$@%a$@%question,0.46222538206944747,0.0
x$@%a$@%student,1.4506184398226871,0.0
x$@%a$@%tutor,0.8469007274974105,0.0
x$@%about$@%WORDERASED,0.06333667331013502,0.0
x$@%add$@%learn,0.5618196957865975,0.0
x$@%add$@%teach,1.7166712926812702,0.0
x$@%address$@%VROOT,1.0251437779931842,0.0
x$@%alone$@%class,0.0,6.180016653652572
x$@%and$@%WORDERASED,0.004095585434136418,0.0
x$@%answer$@%correct,0.5618196957865975,0.0
x$@%appear$@%VROOT,0.29774840924308316,0.0
x$@%arithmetic$@%boy,0.7725020817065715,0.0
x$@%arithmetic$@%class,0.6096521636769586,0.0
x$@%arithmetic$@%teach,2.0118521401339637,0.0
x$@%ask$@%VROOT,0.32945424058914735,0.0
