term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%good$@%look,1.4627523948081724,0.0
advcl$@%correct$@%ask,0.5618196957865975,0.0
advmod$@%how$@%add,2.2784909884678677,0.0
advmod$@%how$@%do,0.3982792076316353,0.0
advmod$@%how$@%dumb,0.6858586841365785,0.0
advmod$@%very$@%basic,0.6858586841365785,0.0
amod$@%basic$@%math,0.7725020817065715,0.0
amod$@%educational$@%method,0.6096521636769586,0.0
amod$@%solitary$@%student,0.3657912982061752,0.0
aux$@%be$@%ask,0.8277567250996319,0.0
aux$@%be$@%demonstrate,1.030002775608762,0.0
aux$@%be$@%explain,0.7838384961560896,0.0
aux$@%be$@%hold,0.5403030544077431,0.0
aux$@%be$@%instruct,0.8828595219503674,0.0
aux$@%be$@%lead,0.6529398201740675,0.0
aux$@%be$@%learn,1.090603190578082,0.0
aux$@%be$@%point,0.46194585136222394,0.0
aux$@%be$@%present,0.7838384961560896,0.0
aux$@%be$@%review,1.2905153942817684,0.0
aux$@%be$@%show,0.4793722292532683,0.0
aux$@%be$@%teach,11.97600453502602,4.570578741218473
aux$@%be$@%tutor,0.7725020817065715,0.0
aux$@%to$@%add,1.2339224323259295,0.0
aux$@%to$@%do,0.12241895960513122,0.0
aux$@%to$@%improve,0.3786031034903102,0.0
aux$@%to$@%point,0.41550715829258844,0.0
aux$@%to$@%teach,0.23146443017002416,0.0
auxpass$@%be$@%teach,0.4308257289620585,0.0
ccomp$@%4$@%add,0.686668517072508,0.0
conj_and$@%8-6$@%4,0.686668517072508,0.0
conj_and$@%subtract$@%add,0.41200111024350483,0.0
cop$@%be$@%correct,0.38491877314520545,0.0
cop$@%be$@%tutor,1.030002775608762,0.0
dep$@%=$@%2,0.686668517072508,0.0
dep$@%=$@%4,0.686668517072508,0.0
dep$@%add$@%teach,0.41200111024350483,0.0
dep$@%think$@%be,0.7725020817065715,0.0
det$@%a$@%class,1.2001573878228773,0.0
det$@%a$@%lesson,0.4308257289620585,0.0
det$@%a$@%pointer,0.7838384961560896,0.0
det$@%a$@%problem,0.37909373271948726,0.0
det$@%a$@%question,0.47811475851376517,0.0
det$@%a$@%student,1.4506184398226871,3.184284380098582
det$@%a$@%tutor,0.8469007274974105,0.0
det$@%that$@%kid,0.6351755456230579,0.0
det$@%the$@%answer,0.23355443100075896,0.0
det$@%the$@%assignment,0.423410650459726,0.0
det$@%the$@%boy,1.3118845616101413,0.0
det$@%the$@%class,0.7611306094308558,0.0
det$@%the$@%number,0.17957491220560062,0.0
det$@%the$@%pupil,0.6848174703618117,0.0
det$@%the$@%student,1.4641607998224588,0.0
det$@%the$@%teacher,10.051240418898846,3.5409593240373143
det$@%this$@%instructor,0.7725020817065715,0.0
det$@%this$@%teacher,0.686668517072508,0.0
det$@%this$@%woman,0.5646004849982736,0.0
dobj$@%addition$@%teach,0.0,6.180016653652572
dobj$@%arithmetic$@%teach,2.2660061063392765,0.0
dobj$@%assignment$@%do,0.6180016653652572,0.0
dobj$@%boy$@%teach,0.6180016653652572,0.0
dobj$@%boy$@%tutor,0.7725020817065715,0.0
dobj$@%class$@%address,1.545004163413143,0.0
dobj$@%class$@%lead,0.8828595219503674,0.0
dobj$@%class$@%teach,0.9144782455154379,0.0
dobj$@%example$@%write,0.7725020817065715,0.0
dobj$@%fact$@%explain,0.8828595219503674,0.0
dobj$@%lesson$@%teach,0.686668517072508,0.0
dobj$@%math$@%instruct,1.030002775608762,0.0
dobj$@%math$@%learn,1.030002775608762,0.0
dobj$@%math$@%review,0.686668517072508,0.0
dobj$@%math$@%teach,8.875190583162166,0.0
dobj$@%method$@%improve,0.686668517072508,0.0
dobj$@%pointer$@%hold,0.8828595219503674,0.0
dobj$@%problem$@%demonstrate,1.030002775608762,0.0
dobj$@%problem$@%present,0.6848174703618117,0.0
dobj$@%problem$@%review,0.8828595219503674,0.0
dobj$@%problem$@%teach,0.8828595219503674,0.0
dobj$@%pupil$@%teach,0.8828595219503674,0.0
dobj$@%question$@%ask,0.4959952075071946,0.0
dobj$@%student$@%ask,0.5618196957865975,0.0
dobj$@%student$@%instruct,0.8828595219503674,0.0
dobj$@%student$@%teach,3.011531924875142,0.0
dobj$@%they$@%show,0.4793722292532683,0.0
erased$@%about$@%WORDERASED,0.06333667331013502,0.0
erased$@%and$@%WORDERASED,0.004095585434136418,0.0
erased$@%by$@%WORDERASED,0.01335731198670647,0.0
erased$@%in$@%WORDERASED,0.009201604339353431,0.0
erased$@%of$@%WORDERASED,0.0031448199545193664,0.0
erased$@%to$@%WORDERASED,0.009856598822107484,0.04879016416943205
erased$@%with$@%WORDERASED,0.009104707942925833,0.0
mark$@%if$@%correct,0.46194585136222394,0.0
nn$@%math$@%class,0.8828595219503674,0.0
nn$@%math$@%fact,1.655361603656939,0.0
nn$@%math$@%lesson,0.686668517072508,0.0
nn$@%math$@%problem,3.678581341459864,0.0
nn$@%math$@%tutor,1.030002775608762,0.0
nn$@%point$@%board,1.2360033307305145,0.0
nn$@%show$@%math,1.545004163413143,0.0
nn$@%the$@%board,1.2360033307305145,0.0
nn$@%to$@%board,1.2360033307305145,0.0
nsubj$@%+2$@%4,0.686668517072508,0.0
nsubj$@%answer$@%correct,0.5618196957865975,0.0
nsubj$@%boy$@%learn,1.5918224713953595,0.0
nsubj$@%instructor$@%teach,0.7725020817065715,0.0
nsubj$@%kid$@%be,0.6858586841365785,0.0
nsubj$@%math$@%problem,1.545004163413143,0.0
nsubj$@%she$@%ask,0.3156333138682148,0.0
nsubj$@%she$@%demonstrate,1.030002775608762,0.0
nsubj$@%she$@%lead,0.7838384961560896,0.0
nsubj$@%she$@%show,0.423410650459726,0.0
nsubj$@%she$@%teach,4.452278110272101,0.0
nsubj$@%she$@%tutor,1.8025048573153333,0.0
nsubj$@%teacher$@%2,0.686668517072508,0.0
nsubj$@%teacher$@%ask,0.8828595219503674,0.0
nsubj$@%teacher$@%explain,0.8828595219503674,0.0
nsubj$@%teacher$@%hold,0.7838384961560896,0.0
nsubj$@%teacher$@%instruct,0.8828595219503674,0.0
nsubj$@%teacher$@%present,0.8828595219503674,0.0
nsubj$@%teacher$@%review,1.5695280390228754,0.0
nsubj$@%teacher$@%teach,7.533734587309802,6.180016653652572
nsubj$@%teacher$@%write,0.7725020817065715,0.0
nsubj$@%woman$@%teach,0.686668517072508,0.0
nsubjpass$@%student$@%teach,0.686668517072508,0.0
num$@%2$@%number,0.5618196957865975,0.0
number$@%2$@%+2,0.686668517072508,0.0
pobj$@%student$@%to,1.545004163413143,0.0
poss$@%she$@%method,0.5646004849982736,0.0
poss$@%she$@%student,1.371717368273157,0.0
prep_about$@%dumb$@%think,0.7725020817065715,0.0
prep_by$@%teacher$@%add,0.5618196957865975,0.0
