term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%hard$@%laugh,0.5618196957865975,0.0
advmod$@%heartily$@%laugh,2.060005551217524,0.0
advmod$@%loud$@%laugh,1.9128622975591296,6.180016653652572
advmod$@%so$@%funny,0.45723912275771894,0.0
advmod$@%so$@%hard,0.41550715829258844,0.0
amod$@%funny$@%joke,0.8828595219503674,0.0
amod$@%little$@%girl,0.7313761974040862,0.0
amod$@%tummy$@%laugh,1.030002775608762,0.0
aux$@%be$@%cough,0.5618196957865975,0.0
aux$@%be$@%laugh,34.39703265337765,4.793722292532682
aux$@%could$@%stop,0.3528422087164383,0.0
ccomp$@%cough$@%hard,0.5618196957865975,0.0
conj_and$@%stop$@%funny,0.515001387804381,0.0
cop$@%be$@%funny,0.38088156176820603,0.0
cop$@%be$@%good,0.33591075102335394,0.0
dep$@%that$@%cough,0.5618196957865975,0.0
det$@%a$@%joke,0.6848174703618117,0.0
det$@%the$@%girl,13.098582502828828,2.4664445869482647
det$@%the$@%joke,0.42345036374870526,0.0
det$@%the$@%soul,0.5278728576949389,0.0
det$@%this$@%girl,0.46194585136222394,0.0
dobj$@%head$@%laugh,0.7725020817065715,0.0
dobj$@%joke$@%hear,0.8828595219503674,0.0
dobj$@%laugh$@%hold,1.030002775608762,0.0
dobj$@%laugh$@%stop,0.515001387804381,0.0
erased$@%and$@%WORDERASED,0.0019198056722514465,0.0
erased$@%for$@%WORDERASED,0.009476353402905936,0.0
neg$@%not$@%stop,0.2950799436697762,0.0
nn$@%while$@%laugh,1.030002775608762,0.0
nsubj$@%girl$@%hear,0.8828595219503674,0.0
nsubj$@%girl$@%laugh,29.76864215969769,5.486869473092628
nsubj$@%i$@%stop,0.515001387804381,0.0
nsubj$@%joke$@%funny,0.515001387804381,0.0
nsubj$@%laugh$@%good,0.8828595219503674,0.0
nsubj$@%she$@%cough,0.5618196957865975,0.0
nsubj$@%she$@%laugh,7.998512797132327,0.0
nsubj$@%stomach$@%hurt,2.060005551217524,0.0
poss$@%she$@%head,0.4518834120238795,0.0
poss$@%she$@%laugh,0.8469007274974105,0.0
prep_for$@%soul$@%good,0.8828595219503674,0.0
prt$@%off$@%laugh,0.7725020817065715,0.0
prt$@%out$@%laugh,1.9128622975591296,6.180016653652572
punct$@%.$@%funny,0.3656880987020431,0.0
punct$@%.$@%good,0.40683030621105265,0.0
punct$@%.$@%hear,0.2843374159465924,0.0
punct$@%.$@%hold,0.32192023526720226,0.0
punct$@%.$@%hurt,1.693801454994821,0.0
punct$@%.$@%laugh,36.60825232777624,3.1354942159291497
root$@%funny$@%VROOT,0.3656880987020431,0.0
root$@%good$@%VROOT,0.40181726052372835,0.0
root$@%hear$@%VROOT,0.2800727069252094,0.0
root$@%hold$@%VROOT,0.3243183581758855,0.0
root$@%hurt$@%VROOT,1.693801454994821,0.0
root$@%laugh$@%VROOT,36.60825232777624,3.1354942159291497
0.3048504577416612
