term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%gallop",0.8828595219503674,0.0
x$@%.$@%appear,0.3449191737110807,0.0
x$@%.$@%at,0.9693578901646317,0.0
x$@%.$@%be,0.01793961534045747,0.0
x$@%.$@%compete,2.210438612667848,0.0
x$@%.$@%dressage,3.090008326826286,0.0
x$@%.$@%enjoy,0.44792774513273564,0.0
x$@%.$@%get,0.19657080127418802,0.0
x$@%.$@%horse,3.595291719399512,0.0
x$@%.$@%horseback,3.2960088819480386,0.0
x$@%.$@%horseback-riding,1.545004163413143,0.0
x$@%.$@%mount,0.6462385934430878,0.0
x$@%.$@%participate,0.2844851483083109,0.0
x$@%.$@%plan,0.4576715748612377,0.0
x$@%.$@%practice,0.5539187943797895,0.0
x$@%.$@%ride,13.055046300710515,3.4074279314127915
x$@%.$@%talk,0.3432536811459283,0.0
x$@%.$@%think,0.2564353707403323,0.0
x$@%.$@%to,0.6025112160318393,0.0
x$@%.$@%trot,1.3610904549065526,0.0
x$@%.$@%try,0.18094199196601338,0.0
x$@%.$@%use,0.18608359642792863,0.0
x$@%a$@%competition,0.5486869473092628,0.0
x$@%a$@%event,0.9956980190790883,0.0
x$@%a$@%horse,10.790188449473838,0.0
x$@%a$@%hotse,1.545004163413143,0.0
x$@%a$@%house,0.0,2.9219201156310906
x$@%a$@%outing,0.7259149092834947,0.0
x$@%a$@%program,0.19848709085645835,0.0
x$@%a$@%saddle,0.7725020817065715,0.0
x$@%a$@%show,0.4202357089838002,0.0
x$@%a$@%style,0.45561945688585964,0.0
x$@%a$@%trot,1.371717368273157,0.0
x$@%about$@%WORDERASED,0.10133867729621604,0.0
x$@%apocalypse$@%think,1.2360033307305145,0.0
x$@%appear$@%VROOT,0.3449191737110807,0.0
x$@%at$@%VROOT,0.9693578901646317,0.0
x$@%at$@%WORDERASED,0.008802331458853433,0.0
x$@%back$@%ride,1.371717368273157,0.0
x$@%back$@%to,0.9144782455154379,0.0
x$@%barn$@%to,1.030002775608762,0.0
x$@%be$@%VROOT,0.01627265193554642,0.0
x$@%be$@%compete,2.343092012742836,0.0
x$@%be$@%engage,0.3718670343995952,0.0
x$@%be$@%enjoy,0.6529398201740675,0.0
x$@%be$@%horseback,3.2960088819480386,0.0
x$@%be$@%horseback-riding,1.545004163413143,0.0
x$@%be$@%mount,0.7056844174328766,0.0
x$@%be$@%practice,0.5539187943797895,0.0
x$@%be$@%ride,11.517777813100876,4.23410650459726
x$@%be$@%seat,0.3134469417446084,0.0
x$@%be$@%talk,0.3805653047154279,0.0
x$@%be$@%trot,1.655361603656939,0.0
x$@%be$@%try,0.23113004490238065,0.0
x$@%be$@%use,0.19075703793688115,0.0
x$@%center$@%participate,0.4414297609751837,0.0
x$@%compete$@%VROOT,2.210438612667848,0.0
x$@%competition$@%compete,0.6180016653652572,0.0
x$@%cook$@%plan,1.030002775608762,0.0
x$@%dressage$@%VROOT,3.090008326826286,0.0
x$@%dressage$@%engage,0.686668517072508,0.0
x$@%engage$@%appear,0.686668517072508,0.0
x$@%english$@%style,0.6096521636769586,0.0
x$@%enjoy$@%VROOT,0.4412820286134652,0.0
x$@%equestrian$@%center,0.4414297609751837,0.0
x$@%equestrian$@%event,0.7725020817065715,0.0
x$@%event$@%compete,1.545004163413143,0.0
x$@%gallop$@%horse,0.8828595219503674,0.0
x$@%get$@%VROOT,0.19310041662146737,0.0
x$@%girl$@%be,0.6268938834892168,0.0
x$@%girl$@%compete,2.077172264144337,0.0
x$@%girl$@%engage,0.686668517072508,0.0
x$@%girl$@%enjoy,0.8828595219503674,0.0
x$@%girl$@%horseback,2.060005551217524,0.0
x$@%girl$@%learn,0.5618196957865975,0.0
x$@%girl$@%participate,0.4414297609751837,0.0
x$@%girl$@%ride,8.524243645697473,5.486869473092628
x$@%girl$@%seat,0.4414297609751837,0.0
x$@%girl$@%talk,0.7725020817065715,0.0
x$@%girl$@%trot,1.655361603656939,0.0
x$@%girl$@%use,0.7725020817065715,0.0
x$@%go$@%back,0.9144782455154379,0.0
