term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%present$@%give,2.060005551217524,6.180016653652572
advmod$@%at$@%woman,0.47538589643481327,0.0
advmod$@%just$@%give,0.4220668825455868,0.0
amod$@%courier$@%man,0.6180016653652572,0.0
amod$@%deliver$@%man,0.5618196957865975,0.0
amod$@%front$@%table,1.545004163413143,0.0
amod$@%nice$@%present,1.545004163413143,0.0
amod$@%small$@%associate,0.6180016653652572,0.0
aux$@%be$@%accept,0.5618196957865975,0.0
aux$@%be$@%bring,0.41550715829258844,0.0
aux$@%be$@%deliver,4.130317278521325,0.0
aux$@%be$@%get,0.7096091709389791,0.0
aux$@%be$@%give,1.4142461070813281,3.615067296191036
aux$@%be$@%hand,2.1559517424576082,0.0
aux$@%be$@%handing,0.6180016653652572,0.0
aux$@%be$@%make,0.47463535724622813,0.0
aux$@%be$@%pick,0.8379394358900534,0.0
aux$@%be$@%receive,3.2205622024748166,0.0
aux$@%be$@%recieve,0.8828595219503674,0.0
aux$@%be$@%reciving,1.030002775608762,0.0
aux$@%have$@%give,0.18087501978180598,0.0
aux$@%to$@%deliver,0.3989324713113198,0.0
aux$@%to$@%mail,0.515001387804381,0.0
auxpass$@%be$@%deliver,0.3063686212551041,0.0
auxpass$@%be$@%mail,0.3528422087164383,0.0
auxpass$@%be$@%make,0.20403159934188533,0.0
dep$@%package$@%woman,0.686668517072508,0.0
dep$@%table$@%talk,1.545004163413143,0.0
dep$@%to$@%package,0.6180016653652572,0.0
det$@%a$@%associate,0.5081404364984463,0.0
det$@%a$@%box,0.8377581897537716,0.0
det$@%a$@%delivery,2.0118521401339637,0.0
det$@%a$@%desk,0.6281366792534396,0.0
det$@%a$@%employee,0.42345036374870526,0.0
det$@%a$@%gift,0.3063686212551041,0.0
det$@%a$@%guy,0.4308257289620585,0.0
det$@%a$@%lady,0.3620720069378503,0.0
det$@%a$@%man,1.7555193256214165,0.0
det$@%a$@%package,17.611728111325835,0.0
det$@%a$@%receptionist,1.6854590873597923,0.0
det$@%a$@%secretary,0.6180016653652572,0.0
det$@%a$@%service,0.6933889198232704,0.0
det$@%a$@%woman,2.9778494979308947,0.0
det$@%the$@%box,0.41005751119727374,0.0
det$@%the$@%courier,1.123639391573195,0.0
det$@%the$@%delivery,1.030002775608762,0.0
det$@%the$@%desk,0.5965279324090041,0.0
det$@%the$@%mailman,0.686668517072508,0.0
det$@%the$@%man,0.6378062581915079,1.1561361328062965
det$@%the$@%package,1.07274092149672,0.0
det$@%the$@%person,0.2884179787648244,0.0
det$@%the$@%receptionist,1.4132845612511313,0.0
det$@%the$@%secretary,1.8713242956864793,0.0
det$@%the$@%standing,0.3687478686563602,0.0
det$@%the$@%woman,1.5141490817220185,2.4911371995386364
det$@%the$@%worker,0.6876584328825822,0.0
det$@%this$@%lady,0.7838384961560896,0.0
dobj$@%box$@%hand,1.0474932630449563,0.0
dobj$@%box$@%receive,0.6180016653652572,0.0
dobj$@%delivery$@%accept,1.030002775608762,0.0
dobj$@%delivery$@%pick,0.6180016653652572,0.0
dobj$@%gift$@%give,0.4220668825455868,0.0
dobj$@%package$@%accept,0.5618196957865975,0.0
dobj$@%package$@%bring,0.5618196957865975,0.0
dobj$@%package$@%deliver,3.7082503959757385,0.0
dobj$@%package$@%get,1.5008611873156246,0.0
dobj$@%package$@%give,3.6661650575847267,0.0
dobj$@%package$@%hand,1.1798213611518547,0.0
dobj$@%package$@%handing,0.6180016653652572,0.0
dobj$@%package$@%pick,0.515001387804381,0.0
dobj$@%package$@%receive,8.154411584559757,0.0
dobj$@%package$@%recieve,0.8828595219503674,0.0
dobj$@%package$@%reciving,1.030002775608762,0.0
dobj$@%present$@%give,1.545004163413143,0.0
dobj$@%woman$@%to,0.6180016653652572,0.0
erased$@%at$@%WORDERASED,0.018281765337618668,0.0
erased$@%behind$@%WORDERASED,0.1354750804504596,0.0
erased$@%from$@%WORDERASED,0.15212441584668865,0.0
erased$@%over$@%WORDERASED,0.0707745979981098,0.0
erased$@%to$@%WORDERASED,0.06118592033095992,0.04879016416943205
infmod$@%deliver$@%package,0.5618196957865975,0.0
infmod$@%mail$@%package,0.515001387804381,0.0
iobj$@%courier$@%give,0.5618196957865975,0.0
iobj$@%man$@%give,0.47538589643481327,0.0
iobj$@%woman$@%give,1.1620544135073212,0.0
iobj$@%woman$@%hand,0.686668517072508,0.0
nn$@%a$@%package,0.6180016653652572,0.0
nn$@%courier$@%service,0.515001387804381,0.0
nn$@%delivery$@%associate,0.6180016653652572,0.0
nn$@%delivery$@%guy,0.686668517072508,0.0
nn$@%delivery$@%man,5.111181224177412,0.0
nn$@%delivery$@%person,0.6180016653652572,0.0
nn$@%delivery$@%service,0.5486869473092628,0.0
nn$@%mailroom$@%man,0.5618196957865975,0.0
nn$@%man$@%standing,0.4220668825455868,0.0
nn$@%office$@%employee,0.515001387804381,0.0
nn$@%office$@%worker,0.9976126314713869,0.0
nn$@%over$@%package,0.6180016653652572,0.0
nn$@%package$@%associate,0.6180016653652572,0.0
nsubj$@%associate$@%deliver,0.6180016653652572,0.0
nsubj$@%courier$@%deliver,0.5618196957865975,0.0
nsubj$@%lady$@%recieve,0.8828595219503674,0.0
nsubj$@%man$@%bring,0.49880631573569345,0.0
nsubj$@%man$@%deliver,2.4818848099583755,0.0
nsubj$@%man$@%give,2.1616132854219616,5.081404364984463
nsubj$@%man$@%hand,2.42830957401096,0.0
nsubj$@%man$@%handing,0.6180016653652572,0.0
nsubj$@%man$@%pick,1.1330030531696382,0.0
nsubj$@%person$@%hand,0.6180016653652572,0.0
nsubj$@%receptionist$@%accept,1.5918224713953595,0.0
nsubj$@%receptionist$@%receive,0.5618196957865975,0.0
nsubj$@%secretary$@%receive,0.6180016653652572,0.0
nsubj$@%service$@%deliver,0.515001387804381,0.0
nsubj$@%standing$@%give,0.47538589643481327,0.0
nsubj$@%talk$@%nurse,2.060005551217524,0.0
nsubj$@%woman$@%get,1.3325254434653524,0.0
nsubj$@%woman$@%give,0.4220668825455868,0.0
nsubj$@%woman$@%receive,3.953248748288867,0.0
nsubj$@%woman$@%reciving,1.030002775608762,0.0
nsubj$@%worker$@%give,0.5618196957865975,0.0
nsubjpass$@%delivery$@%make,1.030002775608762,0.0
nsubjpass$@%package$@%deliver,0.47538589643481327,0.0
partmod$@%hand$@%man,0.6180016653652572,0.0
partmod$@%receive$@%receptionist,1.2360033307305145,0.0
partmod$@%receive$@%secretary,0.686668517072508,0.0
partmod$@%receive$@%woman,1.7166712926812702,0.0
pobj$@%desk$@%at,0.47538589643481327,0.0
prep_at$@%desk$@%woman,0.9168156574099969,0.0
prep_behind$@%desk$@%woman,0.47538589643481327,0.0
prep_from$@%fedex$@%deliver,0.47538589643481327,0.0
prep_from$@%guy$@%receive,0.686668517072508,0.0
prep_from$@%mailman$@%receive,0.686668517072508,0.0
prep_from$@%man$@%accept,0.5618196957865975,0.0
prep_from$@%man$@%delivery,0.6180016653652572,0.0
prep_from$@%man$@%get,0.6180016653652572,0.0
prep_from$@%man$@%receive,2.48449154358962,0.0
prep_from$@%service$@%delivery,0.6180016653652572,0.0
prep_from$@%woman$@%delivery,0.6180016653652572,0.0
prep_over$@%package$@%hand,0.6180016653652572,0.0
prep_to$@%employee$@%deliver,0.515001387804381,0.0
prep_to$@%lady$@%hand,0.5618196957865975,0.0
prep_to$@%receptionist$@%deliver,0.5618196957865975,0.0
prep_to$@%receptionist$@%hand,0.5618196957865975,0.0
prep_to$@%secretary$@%bring,0.5618196957865975,0.0
prep_to$@%secretary$@%deliver,1.0372055922214107,0.0
prep_to$@%secretary$@%give,0.6180016653652572,0.0
prep_to$@%woman$@%deliver,0.47538589643481327,0.0
prep_to$@%woman$@%give,0.4414297609751837,0.0
prep_to$@%woman$@%hand,1.8540049960957719,0.0
prep_to$@%woman$@%present,0.0,6.180016653652572
prep_to$@%worker$@%deliver,0.5618196957865975,0.0
prt$@%up$@%pick,0.4271426595227943,0.0
punct$@%'$@%deliver,0.47538589643481327,0.0
punct$@%.$@%accept,0.7526157873595233,0.0
punct$@%.$@%bring,0.1468789511077033,0.0
punct$@%.$@%deliver,3.086764924865125,0.0
punct$@%.$@%delivery,3.7080099921915433,0.0
punct$@%.$@%get,0.3341703621661196,0.0
punct$@%.$@%give,1.3237466124832402,1.0560526742493137
punct$@%.$@%hand,1.7114339685298756,0.0
punct$@%.$@%handing,0.6180016653652572,0.0
punct$@%.$@%make,0.11244751962003498,0.0
punct$@%.$@%man,0.25164550075229264,0.0
punct$@%.$@%nurse,2.060005551217524,0.0
punct$@%.$@%package,3.090008326826286,0.0
punct$@%.$@%pick,0.5156654843387848,0.0
punct$@%.$@%receive,1.7605001283865824,0.0
punct$@%.$@%receptionist,1.2360033307305145,0.0
punct$@%.$@%recieve,0.8828595219503674,0.0
punct$@%.$@%reciving,1.030002775608762,0.0
punct$@%.$@%secretary,0.686668517072508,0.0
punct$@%.$@%talk,0.6865073622918566,0.0
punct$@%.$@%woman,1.0505892724595005,0.0
punct$@%`$@%deliver,0.47538589643481327,0.0
root$@%accept$@%VROOT,0.7244886970049041,0.0
root$@%bring$@%VROOT,0.14593687955901727,0.0
root$@%deliver$@%VROOT,3.086764924865125,0.0
root$@%delivery$@%VROOT,3.7080099921915433,0.0
root$@%get$@%VROOT,0.3282707082564945,0.0
root$@%give$@%VROOT,1.3387585931496508,1.0680288652960295
root$@%hand$@%VROOT,1.7454425758891001,0.0
root$@%handing$@%VROOT,0.6180016653652572,0.0
root$@%make$@%VROOT,0.10909395242013148,0.0
root$@%man$@%VROOT,0.26835090921860927,0.0
root$@%nurse$@%VROOT,2.060005551217524,0.0
root$@%package$@%VROOT,3.090008326826286,0.0
root$@%pick$@%VROOT,0.5094501998649099,0.0
root$@%receive$@%VROOT,1.7463016351086418,0.0
root$@%receptionist$@%VROOT,1.2360033307305145,0.0
root$@%recieve$@%VROOT,0.8828595219503674,0.0
root$@%reciving$@%VROOT,1.030002775608762,0.0
root$@%secretary$@%VROOT,0.6096521636769586,0.0
root$@%talk$@%VROOT,0.6708772730465231,0.0
root$@%woman$@%VROOT,1.1063311323100982,0.0
0.87903552939548
