term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%free$@%break,0.4414297609751837,0.0
acomp$@%high$@%flyiung,1.545004163413143,0.0
advmod$@%desperately$@%try,0.3919192480780448,0.0
advmod$@%flying$@%high,0.686668517072508,0.0
advmod$@%gracefully$@%fly,1.030002775608762,0.0
advmod$@%happily$@%flap,0.7725020817065715,0.0
advmod$@%north$@%fly,0.6180016653652572,0.0
advmod$@%pretty$@%green,0.343334258536254,0.0
advmod$@%somewhere$@%find,0.6180016653652572,0.0
amod$@%blue$@%marking,0.343334258536254,0.0
amod$@%blue$@%sky,0.6096521636769586,0.0
amod$@%colorful$@%bird,2.1875297043881323,0.0
amod$@%green$@%bird,5.97401609853082,0.0
amod$@%pretty$@%bird,1.030002775608762,0.0
amod$@%red$@%marking,0.343334258536254,0.0
amod$@%solid$@%ice,0.4414297609751837,0.0
aux$@%'s$@%fly,0.0,6.180016653652572
aux$@%be$@%flap,3.028698637801955,0.0
aux$@%be$@%fly,15.36323452465936,0.0
aux$@%be$@%glide,0.7725020817065715,0.0
aux$@%be$@%soar,4.0170108248741725,0.0
aux$@%be$@%whipping,0.6180016653652572,0.0
aux$@%to$@%break,0.21746588840881592,0.0
aux$@%to$@%find,0.17373653971622563,0.0
aux$@%to$@%flap,0.515001387804381,0.0
aux$@%to$@%fly,0.3528422087164383,0.0
aux$@%to$@%land,0.4793722292532683,0.0
aux$@%to$@%lift,0.5713223426523091,0.0
conj_and$@%blue$@%green,0.5618196957865975,0.0
conj_and$@%purple$@%green,0.5618196957865975,0.0
conj_and$@%red$@%green,0.5618196957865975,0.0
cop$@%be$@%green,0.5618196957865975,0.0
cop$@%be$@%high,0.32465779062567673,0.0
cop$@%be$@%picture,0.6180016653652572,0.0
dep$@%order$@%fly,0.515001387804381,0.0
det$@%a$@%animal,0.6462385934430878,0.0
det$@%a$@%bird,15.748545718253972,0.0
det$@%a$@%hummingbird,1.2360033307305145,0.0
det$@%a$@%parrot,1.9864339243883267,0.0
det$@%a$@%picture,0.2961140828784372,0.0
det$@%a$@%place,0.2373354163882253,0.0
det$@%the$@%air,1.098365037978399,0.0
det$@%the$@%bird,6.987545670604048,4.100575111972737
det$@%the$@%sky,0.7190172609969183,0.0
det$@%the$@%summer,0.32896448957564084,0.0
det$@%the$@%wind,0.43399580656879533,0.0
det$@%this$@%bird,1.655361603656939,0.0
dobj$@%air$@%whipping,0.6180016653652572,0.0
dobj$@%body$@%lift,0.7725020817065715,0.0
dobj$@%flight$@%take,0.8469007274974105,0.0
dobj$@%wing$@%flap,5.135522497001696,0.0
erased$@%'s$@%WORDERASED,0.02514136109393136,0.0
erased$@%and$@%WORDERASED,0.0033742039088055726,0.0
erased$@%around$@%WORDERASED,0.14350845252893227,0.0
erased$@%be$@%WORDERASED,0.8338785620290631,0.0
erased$@%for$@%WORDERASED,0.01326689476406831,0.0
erased$@%in$@%WORDERASED,0.019955588186298466,0.0
erased$@%of$@%WORDERASED,0.0025158559636154934,0.0
erased$@%on$@%WORDERASED,0.02151575664520005,0.0
erased$@%through$@%WORDERASED,0.2342069138817971,0.0
