term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.0,0.16385949395421914
"x$@%,$@%x",0.00011514108899846528,0.0
x$@%.$@%x,-0.010537412304004486,-0.0020682530640590683
x$@%a$@%x,0.09826154469434187,0.01663211248331477
x$@%aloud$@%x,0.6510051867003406,0.0
x$@%and$@%x,0.0005664136136941967,0.006230549750636163
x$@%arm$@%x,0.0,1.797990018978691
x$@%at$@%x,0.00495247595413812,0.0
x$@%away$@%x,0.06462425227459469,0.0
x$@%baby$@%x,0.27677476706576576,0.0
x$@%be$@%x,0.02710127368899609,0.008298767093622794
x$@%because$@%x,0.02594942760462346,0.0
x$@%book$@%x,1.396734110039703,0.0
x$@%busy$@%x,0.156097419355083,0.0
x$@%by$@%x,0.010464775615266857,0.0
x$@%chance$@%x,0.07597400131775411,0.0
x$@%child$@%x,0.7155896200485443,0.0
x$@%close$@%x,0.10754452835560623,0.0
x$@%dad$@%x,7.679647724355998,0.0
x$@%daddy$@%x,0.6096521636769586,0.0
x$@%daughter$@%x,5.30314991613286,0.0
x$@%day$@%x,0.03734348289253001,0.0
x$@%do$@%x,0.005375459322121486,0.0
x$@%dot$@%x,0.16877912247786608,0.0
x$@%enjoy$@%x,1.0131082585783655,0.0
x$@%excite$@%x,0.2101178544919001,0.0
x$@%father$@%x,1.6654560025512934,3.6211376023711024
x$@%find$@%x,0.02265498742852754,0.0
x$@%from$@%x,0.034512003406503365,0.0
x$@%get$@%x,0.02352585191890292,0.0
x$@%girl$@%x,4.519046712430285,1.785567498980134
x$@%happy$@%x,0.6489327871753924,0.0
x$@%have$@%x,0.0012798704481676308,0.0
x$@%he$@%x,0.2806077600450064,0.27952388475031725
x$@%in$@%x,0.0,0.016701849617931572
x$@%lie$@%x,0.0,1.8362112317988888
x$@%listen$@%x,2.3858274199280287,0.0
x$@%little$@%x,0.5148081274435361,0.0
x$@%loud$@%x,0.3782121380854202,0.0
x$@%man$@%x,0.7701486738041656,0.0
x$@%narrae$@%x,0.515001387804381,0.0
x$@%narrate$@%x,0.686668517072508,0.0
x$@%next$@%x,0.06103401603711721,0.0
x$@%of$@%x,0.0008235707872172773,0.0
x$@%on$@%x,0.0071584990281804775,0.0
x$@%one$@%x,0.00556206455339808,0.0
x$@%out$@%x,0.02883724418268016,0.0
x$@%read$@%x,6.748527721696841,0.0
x$@%reading$@%x,0.2557018930605544,0.0
x$@%she$@%x,1.3814280468806361,0.7683706017975328
x$@%sit$@%x,0.24128837199232414,0.0
x$@%sitter$@%x,0.41550715829258844,0.0
x$@%so$@%x,0.04532228591394029,0.0
x$@%sofa$@%x,0.3989324713113198,0.0
x$@%story$@%x,4.991215268313789,1.9315214116032138
x$@%storytime$@%x,0.6180016653652572,0.0
x$@%take$@%x,0.021172571958835942,0.0
x$@%task$@%x,0.1383965110854798,0.0
x$@%tell$@%x,0.11424979707266722,0.9489080367979861
x$@%that$@%x,0.008188559021443142,0.0
x$@%the$@%x,0.043292045509752526,0.0
x$@%they$@%x,0.001960247830462599,0.0
x$@%time$@%x,0.01615616503517661,0.0
x$@%to$@%x,0.06181967679494207,0.012500162764231468
x$@%too$@%x,0.08742221628882269,0.0
x$@%vacation$@%x,0.13105492043895353,0.0
x$@%when$@%x,0.01035461575430944,0.0
x$@%while$@%x,0.046008806676472565,0.0
x$@%who$@%x,0.0336096010807878,0.0
x$@%with$@%x,0.009631915317301612,0.0
x$@%work$@%x,0.03356146226280076,0.0
x$@%young$@%x,0.21146832299234464,1.4438182052580772
0.6718690459741706
