term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.01820661043935768,0.0
x$@%-lrb-$@%x,0.04066172288382184,0.0
x$@%-rrb-$@%x,0.04242240269424036,0.0
x$@%.$@%x,-0.01619169929037182,-0.0020682530640590683
x$@%2$@%x,0.16643171405870588,0.0
x$@%a$@%x,0.04148654211278906,0.0
x$@%after$@%x,0.06258283955400015,0.0
x$@%alarm$@%x,2.1910876440248406,0.0
x$@%alert$@%x,0.0,2.6835090921860925
x$@%all$@%x,0.015697163422900288,0.0
x$@%am$@%x,0.7725020817065715,0.0
x$@%and$@%x,0.0014018736938931366,0.0
x$@%as$@%x,0.005614905070024491,0.0
x$@%at$@%x,0.00935467680226089,0.0
x$@%awake$@%x,0.3934399248930349,0.0
x$@%balmy$@%x,0.45723912275771894,0.0
x$@%be$@%x,0.016120371199733474,0.0
x$@%beautiful$@%x,0.22679936482244267,0.0
x$@%bed$@%x,0.6049904627450974,0.0
x$@%big$@%x,0.12638146329504213,0.0
x$@%blow$@%x,0.40683030621105265,0.0
x$@%boy$@%x,3.1461163849623848,1.497885426528353
x$@%bright$@%x,0.21872238268026326,0.0
x$@%by$@%x,0.019264700564468537,0.1255773073832023
x$@%child$@%x,0.30612760914862075,0.0
x$@%clock$@%x,1.349104472361003,0.0
x$@%curtain$@%x,0.516438185170148,0.0
x$@%day$@%x,0.5980588422923516,0.0
x$@%emilio$@%x,1.2360033307305145,0.0
x$@%exceptionally$@%x,0.28566117132615454,0.0
x$@%excite$@%x,0.27015152720387153,0.0
x$@%feel$@%x,0.10835133432634818,0.0
x$@%for$@%x,0.005827326331990526,0.0
x$@%from$@%x,0.050537351990236845,0.0
x$@%get$@%x,0.2803497353669264,0.0
x$@%give$@%x,0.03803596264168266,0.0
x$@%good$@%x,0.24428927143092433,0.0
x$@%guy$@%x,1.1633053255938604,0.0
x$@%happily$@%x,0.5679046552354652,0.0
x$@%happy$@%x,0.30529337942115053,0.0
x$@%have$@%x,0.005119481792670523,0.0
x$@%he$@%x,0.055397094680751977,0.0
x$@%help$@%x,0.09634467773385803,0.0
x$@%in$@%x,0.006143894680881971,0.016701849617931572
x$@%it$@%x,0.005118717075275253,0.0
x$@%just$@%x,0.27204369306743836,0.7419373447293773
x$@%leg$@%x,0.34051953858512946,0.0
x$@%long$@%x,0.2600744047069537,0.0
x$@%man$@%x,0.6586286367990446,0.0
x$@%morning$@%x,0.40804694039975303,1.8362112317988888
x$@%nap$@%x,1.1292009699965473,0.0
x$@%new$@%x,0.1563165070044138,0.0
x$@%night$@%x,0.14668936103232227,0.0
x$@%now$@%x,0.07552815101089592,0.0
x$@%of$@%x,0.0006396966339736451,0.0
x$@%on$@%x,0.003952375911312001,0.0
x$@%one$@%x,0.01827535496116512,0.0
x$@%person$@%x,0.6073203561799849,0.0
x$@%pm$@%x,0.686668517072508,0.0
x$@%ready$@%x,0.42208910110089065,0.0
x$@%rest$@%x,0.1346390385153947,0.0
x$@%ring$@%x,0.2247630858177762,0.0
x$@%sleep$@%x,1.2571329328337035,0.0
x$@%smile$@%x,0.35041320162447553,0.0
x$@%some$@%x,0.053554526390869175,0.0
x$@%sound$@%x,0.12037662590856256,0.0
x$@%start$@%x,0.12312567632744045,0.0
x$@%straighten$@%x,0.516438185170148,0.0
x$@%stretch$@%x,1.5553373422963408,0.0
x$@%such$@%x,0.03643826647657522,0.0
x$@%sunny$@%x,0.6791350404466516,0.0
x$@%teen$@%x,0.6096521636769586,0.0
x$@%teenage$@%x,0.42345036374870526,0.0
x$@%teenager$@%x,0.7617631235364121,0.0
x$@%the$@%x,0.02000752761900824,0.02494816872497216
x$@%this$@%x,0.022093146135676506,0.0
x$@%time$@%x,0.09416736191931512,0.0
x$@%to$@%x,0.01732661449819862,0.0
x$@%unusually$@%x,0.3154288547671336,0.0
x$@%up$@%x,2.5238872978096833,0.3839589028872008
x$@%wake$@%x,18.90376875708874,0.0
x$@%waken$@%x,0.34292934206828923,0.0
x$@%weak$@%x,0.0,3.289644895756408
x$@%well$@%x,0.04877543950422779,0.0
x$@%wind$@%x,0.34890671933845774,0.0
x$@%with$@%x,0.008633001022718821,0.0
x$@%young$@%x,0.39189351285576385,0.0
0.9324293075650921
