term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.013248407474714233,-0.0020682530640590683
x$@%a$@%x,0.047042718150858996,0.008316056241657386
x$@%about$@%x,0.07747378409836018,0.0
x$@%all$@%x,0.012557730738320231,0.0
x$@%and$@%x,0.0015176980161806038,0.006230549750636163
x$@%be$@%x,0.02297329068590132,0.004149383546811397
x$@%believe$@%x,0.08161263973675413,0.0
x$@%bring$@%x,0.06506733110505182,0.0
x$@%broadcast$@%x,0.5857964445675338,0.0
x$@%cloud$@%x,0.3001962823304627,0.0
x$@%cloudy$@%x,0.47538589643481327,0.0
x$@%condition$@%x,0.16802069833223077,1.6802069833223074
x$@%deliver$@%x,1.0420572269964063,0.0
x$@%describe$@%x,0.23381741019750982,0.0
x$@%description$@%x,0.329015647642708,0.0
x$@%discribe$@%x,0.41200111024350483,0.0
x$@%do$@%x,0.01747024279689483,0.0
x$@%explae$@%x,0.6180016653652572,0.0
x$@%explain$@%x,0.7135607881202124,1.7373653971622562
x$@%for$@%x,0.004661861065592421,0.0
x$@%forecast$@%x,5.377628295437123,0.0
x$@%forecaster$@%x,0.7838384961560896,0.0
x$@%front$@%x,0.15687903249082408,0.0
x$@%give$@%x,0.4663933514396802,0.0
x$@%h.$@%x,6.180016653652572,0.0
x$@%hand$@%x,0.2588081335496405,0.0
x$@%have$@%x,0.001535844537801157,0.0
x$@%he$@%x,0.009317462825010576,0.0
x$@%in$@%x,0.0045803557285539614,0.0
x$@%inform$@%x,0.22876863704753878,0.0
x$@%introduce$@%x,0.0,2.4423470353692043
x$@%iraq$@%x,0.5618196957865975,0.0
x$@%it$@%x,0.0027562322713020593,0.0
x$@%its$@%x,0.023601103084808162,0.0
x$@%lady$@%x,2.6160993500665026,0.0
x$@%map$@%x,3.37259769383958,0.0
x$@%meteorologist$@%x,7.908949884138708,0.0
x$@%mexico$@%x,0.515001387804381,0.0
x$@%new$@%x,0.05129135386082327,0.0
x$@%of$@%x,0.002436016474828931,0.0
x$@%on$@%x,0.03976728934603923,0.0
x$@%part$@%x,0.07773392717802935,0.0
x$@%pattern$@%x,0.3423622435086221,0.0
x$@%people$@%x,0.07400369442097467,0.0
x$@%person$@%x,0.5414318269717789,0.0
x$@%point$@%x,0.3605369132484894,0.0
x$@%predict$@%x,0.7220978650038522,0.0
x$@%prediction$@%x,0.48467894508231585,0.0
x$@%present$@%x,0.11861350459974826,0.0
x$@%rain$@%x,0.19479467437540604,0.0
x$@%region$@%x,0.2542430493926187,0.0
x$@%report$@%x,2.464313710810831,0.0
x$@%reporter$@%x,0.44792774513273564,0.0
x$@%review$@%x,0.3559765179346711,0.0
x$@%sally$@%x,0.46194585136222394,0.0
x$@%say$@%x,0.03047626702483348,0.0
x$@%see$@%x,0.04629889522463511,0.0
x$@%she$@%x,0.28173588732576205,0.0
x$@%show$@%x,0.5495785828924116,0.0
x$@%stand$@%x,0.09875149571325549,0.0
x$@%stomach$@%x,0.21228562533990544,0.0
x$@%sun$@%x,0.24911371995386367,0.0
x$@%sunny$@%x,0.33755824495573217,0.0
x$@%talk$@%x,0.19561201710141415,0.0
x$@%tell$@%x,0.158151339466331,0.0
x$@%that$@%x,0.008632105968437978,0.0
x$@%the$@%x,0.09283632016161242,0.0
x$@%then$@%x,0.03950692042616466,0.0
x$@%there$@%x,0.019860244239809217,0.0
x$@%to$@%x,0.010726149765873367,0.0
x$@%today$@%x,0.1359735088047536,0.0
x$@%try$@%x,0.1850494344577561,0.0
x$@%tv$@%x,0.8360598403976992,0.0
x$@%we$@%x,0.08980383538500407,0.0
x$@%weather$@%x,17.928285326143936,2.714280750852846
x$@%weatherlady$@%x,0.686668517072508,0.0
x$@%what$@%x,0.053205071697784476,0.0
x$@%which$@%x,0.014945285612516122,0.0
x$@%will$@%x,0.06547684784015334,0.0
x$@%with$@%x,0.0041279637074149765,0.0
x$@%woman$@%x,3.509825662619679,1.4178427188548166
0.4619624810284121
