term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.03781948335497367,0.0
x$@%.$@%appear,0.13496837232172723,0.0
x$@%.$@%eat,4.60412089952581,0.0
x$@%.$@%enjoy,0.7403250232054936,0.0
x$@%.$@%feed,11.78652011567356,3.782121380854202
x$@%.$@%feel,0.5150958884743123,0.0
x$@%.$@%get,0.27519912178386324,0.0
x$@%.$@%give,0.11733918602770152,0.0
x$@%.$@%grab,0.5081404364984463,0.0
x$@%.$@%happy,0.5679046552354652,0.0
x$@%.$@%smile,0.23419403367103256,0.0
x$@%.$@%take,0.13645408132385792,0.0
x$@%.$@%use,0.08270382063463494,0.0
x$@%.$@%watch,0.25889201304339715,0.0
x$@%a$@%carrot,22.823907991767165,0.0
x$@%a$@%girl,4.147071414049834,0.0
x$@%a$@%horse,6.138485768026247,3.4074279314127915
x$@%a$@%stable,0.5618196957865975,0.0
x$@%a$@%treat,0.5486869473092628,0.0
x$@%appear$@%VROOT,0.13496837232172723,0.0
x$@%as$@%feed,0.4220668825455868,0.0
x$@%be$@%eat,4.4486552468937015,0.0
x$@%be$@%enjoy,1.079164425009917,0.0
x$@%be$@%feed,16.085192587581833,3.982792076316353
x$@%be$@%get,0.2373354163882253,0.0
x$@%be$@%give,0.19304059968469514,0.0
x$@%be$@%grab,0.6180016653652572,0.0
x$@%be$@%happy,0.5392629457476887,0.0
x$@%be$@%horse,0.2663179051407046,0.0
x$@%be$@%smile,0.3908772588449587,0.0
x$@%be$@%take,0.2692780770307894,0.0
x$@%be$@%use,0.08478090574972495,0.0
x$@%be$@%watch,0.35249377824168426,0.0
x$@%beeing$@%enjoy,0.4414297609751837,0.0
x$@%blonde$@%girl,0.343334258536254,0.0
x$@%by$@%WORDERASED,0.04453660525970537,0.0
x$@%carrot$@%beeing,0.4414297609751837,0.0
x$@%carrot$@%eat,8.084990152064513,0.0
x$@%carrot$@%enjoy,0.686668517072508,0.0
x$@%carrot$@%feed,13.996067353051478,0.0
x$@%carrot$@%get,0.6180016653652572,0.0
x$@%carrot$@%give,0.686668517072508,0.0
x$@%carrot$@%grab,0.6180016653652572,0.0
x$@%child$@%grab,0.6180016653652572,0.0
x$@%eat$@%VROOT,4.498198624973111,0.0
x$@%eat$@%carrot,0.6180016653652572,0.0
x$@%eat$@%watch,0.5618196957865975,0.0
x$@%enjoy$@%VROOT,0.7293411306250328,0.0
x$@%enjoy$@%appear,0.4414297609751837,0.0
x$@%feed$@%VROOT,11.515359768897726,3.6951100038645723
x$@%feed$@%beeing,0.4414297609751837,0.0
x$@%feed$@%enjoy,0.7725020817065715,0.0
x$@%feed$@%smile,0.47538589643481327,0.0
x$@%feed$@%use,0.343334258536254,0.0
x$@%feel$@%VROOT,0.5086854344983497,0.0
x$@%food$@%take,1.030002775608762,0.0
x$@%for$@%WORDERASED,0.007370497091149061,0.0
x$@%from$@%WORDERASED,0.03278367769502484,0.0
x$@%get$@%VROOT,0.27034058327005434,0.0
x$@%girl$@%carrot,0.686668517072508,0.0
x$@%girl$@%eat,0.9168156574099969,0.0
x$@%girl$@%enjoy,0.7725020817065715,0.0
x$@%girl$@%feed,14.861914508145304,6.180016653652572
x$@%girl$@%get,0.6180016653652572,0.0
x$@%girl$@%give,0.6096521636769586,0.0
x$@%girl$@%hand,0.47538589643481327,0.0
x$@%girl$@%happy,1.030002775608762,0.0
x$@%girl$@%smile,0.47538589643481327,0.0
x$@%girl$@%use,0.343334258536254,0.0
x$@%girl$@%watch,0.46194585136222394,0.0
x$@%give$@%VROOT,0.11866987392178105,0.0
x$@%give$@%carrot,0.9168156574099969,0.0
x$@%good$@%feel,1.5235262470728241,0.0
x$@%grab$@%VROOT,0.5081404364984463,0.0
x$@%hand$@%carrot,0.47538589643481327,0.0
x$@%hand$@%use,0.2823002424991368,0.0
x$@%happy$@%VROOT,0.5578005515993927,0.0
x$@%happy$@%girl,0.5618196957865975,0.0
x$@%he$@%give,0.29753842506284206,0.0
x$@%he$@%owner,0.4793722292532683,0.0
x$@%horse$@%be,0.2663179051407046,0.0
x$@%horse$@%carrot,1.3582454183851806,0.0
x$@%horse$@%eat,8.084990152064513,0.0
x$@%horse$@%enjoy,1.1280982780476918,0.0
x$@%horse$@%feed,16.50237355127004,5.486869473092628
x$@%horse$@%get,0.5081404364984463,0.0
x$@%horse$@%give,0.686668517072508,0.0
x$@%horse$@%grab,0.6180016653652572,0.0
x$@%horse$@%take,1.030002775608762,0.0
x$@%in$@%WORDERASED,0.00462071906218614,0.0
x$@%kid$@%feed,0.686668517072508,0.0
x$@%left$@%hand,0.22780972844292982,0.0
x$@%little$@%girl,2.248269427604509,0.0
x$@%lunch$@%carrot,0.686668517072508,0.0
x$@%of$@%WORDERASED,0.001935273818165764,0.0
x$@%out$@%WORDERASED,0.07550150941436515,0.0
x$@%owner$@%treat,0.6180016653652572,0.0
x$@%person$@%feed,0.9406061953873076,0.0
x$@%pony$@%feed,0.5618196957865975,0.0
x$@%pony$@%get,0.6180016653652572,0.0
x$@%she$@%feed,1.3582454183851806,0.0
x$@%she$@%hand,0.17419412310717497,0.0
x$@%she$@%horse,0.9144782455154379,0.0
x$@%she$@%pony,0.5618196957865975,0.0
x$@%smile$@%VROOT,0.23419403367103256,0.0
x$@%stable$@%carrot,0.5618196957865975,0.0
x$@%stall$@%be,0.343334258536254,0.0
x$@%take$@%VROOT,0.13030899202246995,0.0
x$@%tasty$@%carrot,0.5618196957865975,0.0
x$@%tasty$@%treat,0.6180016653652572,0.0
x$@%that$@%WORDERASED,0.023045863937096008,0.0
x$@%the$@%beeing,0.4414297609751837,0.0
x$@%the$@%carrot,1.1798213611518547,0.0
x$@%the$@%child,0.23513752571634777,0.0
x$@%the$@%food,0.7056844174328766,0.0
x$@%the$@%girl,4.416199285137202,0.0
x$@%the$@%horse,12.413079513555559,0.0
x$@%the$@%person,0.4944308207396989,0.0
x$@%the$@%pony,0.4793722292532683,0.0
x$@%the$@%stall,0.2823002424991368,0.0
x$@%this$@%girl,0.0,5.081404364984463
x$@%to$@%WORDERASED,0.04356616679371508,0.0
x$@%to$@%eat,0.36951100038645723,0.0
x$@%to$@%enjoy,0.26393642884746943,0.0
x$@%to$@%feed,0.2437920658013621,0.0
x$@%to$@%give,0.2803189271297412,0.0
x$@%treat$@%get,0.6180016653652572,0.0
x$@%use$@%VROOT,0.080701601941124,0.0
x$@%vegetable$@%feed,0.0,6.180016653652572
x$@%watch$@%VROOT,0.25889201304339715,0.0
x$@%with$@%WORDERASED,0.0,0.0819423714863325
x$@%young$@%girl,0.7670901383863171,0.0
x$@%young$@%person,0.4414297609751837,0.0
0.44880419256213366
