term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.019472640478208878,-0.0020682530640590683
x$@%a$@%x,0.03767305478363521,0.0
x$@%about$@%x,0.053124880524589836,0.0
x$@%adult$@%x,0.3919367769911437,0.0
x$@%be$@%x,0.030481249941219483,0.004149383546811397
x$@%blow$@%x,0.40683030621105265,0.0
x$@%clinch$@%x,0.7838384961560896,0.0
x$@%cold$@%x,0.43820652141765964,0.0
x$@%couch$@%x,0.846821300919452,0.0
x$@%cough$@%x,31.74907798050391,0.0
x$@%cover$@%x,0.3345893251871297,0.0
x$@%craps$@%x,0.8828595219503674,0.0
x$@%dice$@%x,0.6529398201740675,0.0
x$@%elvis$@%x,0.8828595219503674,0.0
x$@%fist$@%x,1.2208527339744037,0.0
x$@%good$@%x,0.35177655086053106,0.0
x$@%hand$@%x,0.46100198788529706,0.0
x$@%have$@%x,0.019417463085057485,0.0
x$@%he$@%x,0.22094844308942202,0.0
x$@%hide$@%x,0.3001962823304627,0.0
x$@%imagin$@%x,0.47538589643481327,0.0
x$@%in$@%x,0.00499627980023594,0.0
x$@%into$@%x,0.1610417495845566,0.0
x$@%iron$@%x,0.22778006375264404,0.0
x$@%joe$@%x,1.2360033307305145,0.0
x$@%man$@%x,3.702597272044103,0.46298895224635106
x$@%mouth$@%x,0.24423470353692045,0.0
x$@%muscle$@%x,0.257446408430489,0.0
x$@%on$@%x,0.007904751822624002,0.0
x$@%person$@%x,0.28876364105161545,0.0
x$@%red$@%x,0.5480987970996144,0.0
x$@%shirt$@%x,0.3786031034903102,0.0
x$@%sick$@%x,1.2007851293218508,0.0
x$@%sneeze$@%x,1.3934906598330483,5.486869473092628
x$@%t-shirt$@%x,0.686668517072508,0.0
x$@%terrible$@%x,0.44792774513273564,0.0
x$@%the$@%x,0.04084056851328725,0.008316056241657386
x$@%to$@%x,0.004136195493414808,0.0
x$@%try$@%x,0.19969660262553832,0.0
x$@%when$@%x,0.026922000961204548,0.0
x$@%with$@%x,0.006191945561122465,0.0
x$@%young$@%x,0.11106293886600595,0.0
0.9471391001812206
