term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.013534479656972047,-0.0020682530640590683
x$@%a$@%x,0.17027470157126753,0.0
x$@%accept$@%x,0.4444905920573349,0.0
x$@%associate$@%x,0.2373354163882253,0.0
x$@%at$@%x,0.026633844241821636,0.0
x$@%be$@%x,0.021676550754768473,0.004149383546811397
x$@%behind$@%x,0.12590168241404376,0.0
x$@%box$@%x,0.5922281657568744,0.0
x$@%courier$@%x,1.694822748956236,0.0
x$@%deliver$@%x,3.0818552353345154,0.0
x$@%delivery$@%x,12.698839112544862,0.0
x$@%desk$@%x,0.6011868617286961,0.0
x$@%drop$@%x,0.4245254211477465,0.0
x$@%employee$@%x,0.5748406062536775,0.0
x$@%from$@%x,0.09756260693138667,0.0
x$@%front$@%x,0.4314173393497662,0.0
x$@%gavele$@%x,0.686668517072508,0.0
x$@%get$@%x,0.08738173569878227,0.0
x$@%gifted$@%x,0.4202357089838002,0.0
x$@%girl$@%x,0.25508107128287627,1.785567498980134
x$@%give$@%x,0.5624053419867154,0.0
x$@%grift$@%x,0.0,6.180016653652572
x$@%guy$@%x,1.0281738988834626,0.0
x$@%hand$@%x,0.57888713204948,0.0
x$@%lady$@%x,0.387754392978978,0.0
x$@%mail$@%x,0.3044522437723423,0.0
x$@%mailman$@%x,0.6096521636769586,0.0
x$@%make$@%x,0.05978114245006449,0.0
x$@%man$@%x,1.1460332027483968,0.0
x$@%messenger$@%x,0.2982639662045021,0.0
x$@%off$@%x,0.22658658452447517,0.0
x$@%office$@%x,0.7758269972258671,0.0
x$@%over$@%x,0.04998440446355055,0.0
x$@%package$@%x,15.9885086054614,0.0
x$@%parcel$@%x,0.686668517072508,0.0
x$@%pick$@%x,0.1960508948476466,0.0
x$@%postman$@%x,0.5081404364984463,0.0
x$@%present$@%x,0.316302678932662,0.0
x$@%receive$@%x,2.0453603928529875,1.461517782357478
x$@%receptionist$@%x,5.149642297240548,0.0
x$@%reciving$@%x,1.030002775608762,0.0
x$@%seat$@%x,0.15569607497116478,0.0
x$@%secretary$@%x,2.089485596385395,0.0
x$@%service$@%x,0.30803794694242304,0.0
x$@%she$@%x,0.187167197873758,0.0
x$@%small$@%x,0.11111124514323412,0.0
x$@%table$@%x,0.4938310085654017,0.0
x$@%take$@%x,0.0599889538833685,0.0
x$@%talk$@%x,0.3912240342028283,0.0
x$@%the$@%x,0.04587429101799333,0.01663211248331477
x$@%there$@%x,0.019860244239809217,0.0
x$@%this$@%x,0.010107975356191864,0.0
x$@%to$@%x,0.020069220139651504,0.0
x$@%up$@%x,0.038395890288720085,0.0
x$@%while$@%x,0.051759907511031635,0.0
x$@%woman$@%x,2.85024315238319,0.0
x$@%worker$@%x,0.47294285810314746,0.0
0.9762087363692161
