term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%asleep,3.7624247815492304,0.0
x$@%.$@%be,0.036626714653434,0.0
x$@%.$@%boy,0.27015152720387153,0.0
x$@%.$@%cheeto,1.2360033307305145,0.0
x$@%.$@%cold,2.2852893706092363,0.0
x$@%.$@%cope,0.5992152865665853,0.0
x$@%.$@%fall,0.26875739310655666,0.0
x$@%.$@%go,0.3772308334958171,0.0
x$@%.$@%have,0.03006289760961032,0.0
x$@%.$@%keep,0.1369526269008041,0.0
x$@%.$@%lay,0.6672688927335633,2.4911371995386364
x$@%.$@%person,0.6048723577996085,0.0
x$@%.$@%sleep,11.26122153773795,0.0
x$@%.$@%sleepy,1.2360033307305145,0.0
x$@%.$@%tire,0.9141157482436946,0.0
x$@%.$@%yawn,9.342919408349392,0.0
x$@%a$@%bed,1.8166685672098062,0.0
x$@%a$@%boy,4.375871771703158,0.0
x$@%a$@%child,0.3833584417408703,0.0
x$@%a$@%illness,0.32646991008703374,0.0
x$@%a$@%person,0.812397421383835,0.0
x$@%a$@%sleep,0.5618196957865975,0.0
x$@%about$@%yawn,1.1330030531696382,0.0
x$@%and$@%about,0.5081404364984463,0.0
x$@%as$@%about,0.45723912275771894,0.0
x$@%as$@%fall,0.686668517072508,0.0
x$@%as$@%go,0.24349334296925754,0.0
x$@%asleep$@%VROOT,3.7624247815492304,0.0
x$@%asleep$@%fall,1.9441207075271434,0.0
x$@%be$@%VROOT,0.03322333103507394,0.0
x$@%be$@%about,0.2839523276177326,0.0
x$@%be$@%asleep,3.4843915645607746,0.0
x$@%be$@%fall,0.5078420823576081,0.0
x$@%be$@%go,0.3757552477105159,0.0
x$@%be$@%have,0.1837394154811728,0.0
x$@%be$@%keep,0.775508785957956,0.0
x$@%be$@%lay,0.9683215971940274,3.615067296191036
x$@%be$@%rise,0.36295745464174733,0.0
x$@%be$@%sleep,13.189577802019242,0.0
x$@%be$@%sleepy,1.2360033307305145,0.0
x$@%be$@%tire,0.8776514368849035,0.0
x$@%be$@%yawn,9.493192248527425,0.0
x$@%bed$@%asleep,1.5695280390228754,0.0
x$@%bed$@%be,1.6003369296520162,0.0
x$@%bed$@%cheeto,1.2360033307305145,0.0
x$@%bed$@%go,0.5646004849982736,0.0
x$@%bed$@%lay,1.655361603656939,6.180016653652572
x$@%bed$@%rise,0.4414297609751837,0.0
x$@%bed$@%sleep,5.05377891006497,0.0
x$@%bed$@%yawn,0.7725020817065715,0.0
x$@%blanket$@%rise,0.4414297609751837,0.0
x$@%boy$@%VROOT,0.2844851483083109,0.0
x$@%boy$@%asleep,2.118862852680882,0.0
x$@%boy$@%be,0.5485321480530647,0.0
x$@%boy$@%fall,0.686668517072508,0.0
x$@%boy$@%go,0.5326358102814092,0.0
x$@%boy$@%have,0.3989324713113198,0.0
x$@%boy$@%lay,1.655361603656939,6.180016653652572
x$@%boy$@%sleep,19.619100487785943,0.0
x$@%boy$@%sleepy,1.2360033307305145,0.0
x$@%boy$@%tire,1.2360033307305145,0.0
x$@%boy$@%yawn,10.523195024136186,0.0
x$@%breathing$@%sleeper,0.7725020817065715,0.0
x$@%cheeto$@%VROOT,1.2360033307305145,0.0
x$@%child$@%asleep,0.8828595219503674,0.0
x$@%cold$@%VROOT,2.2852893706092363,0.0
x$@%congestion$@%cope,0.7725020817065715,0.0
x$@%cope$@%VROOT,0.5713223426523091,0.0
x$@%down$@%lay,0.0,3.982792076316353
x$@%eating$@%cheeto,1.2360033307305145,0.0
x$@%fall$@%VROOT,0.26620300219270127,0.0
x$@%fall$@%about,0.515001387804381,0.0
x$@%fall$@%yawn,1.3046701824377653,0.0
x$@%fast$@%asleep,2.118862852680882,0.0
x$@%from$@%WORDERASED,0.007805637546434483,0.0
x$@%go$@%VROOT,0.3687755755274233,0.0
x$@%go$@%yawn,0.515001387804381,0.0
x$@%have$@%VROOT,0.028247249138072562,0.0
x$@%he$@%bed,3.486226540959478,0.0
x$@%he$@%blanket,0.4414297609751837,0.0
x$@%he$@%fall,0.7184936118625557,0.0
x$@%he$@%open,0.3786031034903102,0.0
x$@%he$@%sleep,0.3528422087164383,0.0
x$@%illness$@%keep,0.4414297609751837,0.0
x$@%in$@%WORDERASED,0.053657246528529004,0.0
x$@%joe$@%asleep,1.2360033307305145,0.0
x$@%john$@%sleep,1.545004163413143,0.0
x$@%keep$@%VROOT,0.1369526269008041,0.0
x$@%lay$@%VROOT,0.660654800075428,2.4664445869482647
x$@%little$@%boy,3.674294706006243,0.0
x$@%loudly$@%snore,0.4414297609751837,0.0
x$@%man$@%keep,0.34240873518090587,0.0
x$@%mouth$@%open,0.4425324529240392,0.0
x$@%mouth$@%sleeper,0.7725020817065715,0.0
x$@%nasal$@%congestion,0.7725020817065715,0.0
x$@%of$@%WORDERASED,0.0017970399740110665,0.0
x$@%on$@%WORDERASED,0.030205279480027457,0.08419209122034803
x$@%open$@%sleep,0.686668517072508,0.0
x$@%out$@%WORDERASED,0.0701085444561962,0.0
x$@%peacefully$@%sleep,0.6180016653652572,0.0
x$@%person$@%VROOT,0.6529398201740675,0.0
x$@%person$@%be,0.7313761974040862,0.0
x$@%rise$@%loudly,0.4414297609751837,0.0
x$@%school$@%keep,0.4414297609751837,0.0
x$@%serious$@%illness,0.4414297609751837,0.0
x$@%sleep$@%VROOT,11.26122153773795,0.0
x$@%sleep$@%boy,0.686668517072508,0.0
x$@%sleep$@%go,1.6633989839489232,0.0
x$@%sleep$@%have,0.49880631573569345,0.0
x$@%sleep$@%person,0.8828595219503674,0.0
x$@%sleeper$@%cope,0.7725020817065715,0.0
x$@%sleepy$@%VROOT,1.2360033307305145,0.0
x$@%snore$@%boy,0.4414297609751837,0.0
x$@%so$@%loudly,0.3919192480780448,0.0
x$@%sound$@%sleep,0.5618196957865975,0.0
x$@%that$@%rise,0.3134469417446084,0.0
x$@%the$@%bed,0.563630917621812,3.4719664525503626
x$@%the$@%boy,9.387610414093183,2.191032607088298
x$@%the$@%man,0.0821127665900098,0.0
x$@%tire$@%VROOT,0.9141157482436946,0.0
x$@%to$@%WORDERASED,0.005421129352159116,0.0
x$@%to$@%fall,0.804513817144495,0.0
x$@%to$@%sleep,1.610940222560718,0.0
x$@%twin$@%bed,0.686668517072508,0.0
x$@%with$@%WORDERASED,0.025200530913455435,0.0
x$@%yawn$@%VROOT,9.342919408349392,0.0
x$@%young$@%boy,1.5062734367632515,0.0
x$@%young$@%man,0.19848709085645835,0.0
0.8882681360563516
