term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.016949774646497863,-0.0020682530640590683
x$@%a$@%x,0.02288108551447716,0.0
x$@%and$@%x,0.0033016588422174536,0.0
x$@%away$@%x,0.27465307216702745,0.0
x$@%back$@%x,0.12356344131454838,0.0
x$@%ball$@%x,16.524019813092853,0.0
x$@%be$@%x,0.01612141902386146,0.004149383546811397
x$@%beach$@%x,1.0968257656920464,0.0
x$@%boy$@%x,4.352151912909222,1.497885426528353
x$@%catch$@%x,4.007085898073546,0.0
x$@%child$@%x,0.5937020298639918,0.0
x$@%fail$@%x,0.3368555950488168,0.0
x$@%forth$@%x,0.19162593842604897,0.0
x$@%friend$@%x,0.7640862337924862,0.0
x$@%fun$@%x,1.5677471079645748,0.0
x$@%get$@%x,0.043690867849391135,0.0
x$@%girl$@%x,3.458365182472176,1.785567498980134
x$@%have$@%x,0.015916934300848357,0.0
x$@%he$@%x,0.18962650262372713,0.0
x$@%hit$@%x,0.39226223237861935,0.0
x$@%in$@%x,0.0018557610686590635,0.0
x$@%it$@%x,0.0044788774408658465,0.0
x$@%keep$@%x,0.22420323122864605,0.0
x$@%overthrow$@%x,0.7989537154221137,0.0
x$@%park$@%x,0.3087576968878241,0.0
x$@%pass$@%x,0.2739706821006889,0.0
x$@%play$@%x,3.296875039901231,1.3842261080558316
x$@%qb$@%x,1.030002775608762,0.0
x$@%ready$@%x,0.13399654003202877,0.0
x$@%receiver$@%x,0.7617631235364121,0.0
x$@%the$@%x,0.12144532133717653,0.01663211248331477
x$@%these$@%x,0.06861594297646673,0.0
x$@%throw$@%x,6.245980494189562,0.0
x$@%to$@%x,0.02081421402267792,0.0
x$@%together$@%x,0.1575380798727574,0.0
x$@%toss$@%x,1.0348924235320391,0.0
x$@%try$@%x,0.17700380687263623,0.0
x$@%way$@%x,0.09387425933100021,0.0
x$@%with$@%x,0.06491714354160932,0.061919455611224646
0.6727744348263817
