term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,0.0,3.877431560658527
x$@%.$@%clear,0.8141156784564014,0.0
x$@%.$@%close,1.0451647386430498,0.0
x$@%.$@%contagious,1.030002775608762,0.0
x$@%.$@%cough,40.442323268009766,0.0
x$@%.$@%cover,1.3244586635537603,0.0
x$@%.$@%have,0.2755765614214279,0.0
x$@%.$@%punch,2.060005551217524,0.0
x$@%.$@%singing,0.7838384961560896,0.0
x$@%.$@%sneeze,7.570520400724401,0.0
x$@%.$@%use,0.13533352467485718,0.0
x$@%.$@%yawn,1.0973738946185256,0.0
x$@%a$@%cold,2.396861146266341,0.0
x$@%a$@%cough,0.9144782455154379,0.0
x$@%a$@%headack,1.030002775608762,0.0
x$@%about$@%VROOT,0.0,3.877431560658527
x$@%bad$@%cough,1.030002775608762,0.0
x$@%be$@%about,0.0,3.4074279314127915
x$@%be$@%clear,0.8654992383988209,0.0
x$@%be$@%contagious,1.030002775608762,0.0
x$@%be$@%cough,26.022284409487085,0.0
x$@%be$@%cover,1.3771654965616205,0.0
x$@%be$@%singing,0.7838384961560896,0.0
x$@%be$@%sneeze,2.88060647337363,0.0
x$@%be$@%use,0.13873239122682265,0.0
x$@%be$@%yawn,1.2360033307305145,0.0
x$@%boy$@%cough,0.7725020817065715,0.0
x$@%clear$@%VROOT,0.8141156784564014,0.0
x$@%close$@%VROOT,1.0451647386430498,0.0
x$@%cold$@%have,2.396861146266341,0.0
x$@%contagious$@%VROOT,1.030002775608762,0.0
x$@%cough$@%VROOT,40.442323268009766,0.0
x$@%cough$@%cover,3.4360179172472387,0.0
x$@%cough$@%have,0.9144782455154379,0.0
x$@%cover$@%VROOT,1.3244586635537603,0.0
x$@%cover$@%hand,0.5618196957865975,0.0
x$@%eye$@%close,1.3275973587721177,0.0
x$@%fist$@%cough,0.7725020817065715,0.0
x$@%haking$@%cold,1.030002775608762,0.0
x$@%hand$@%cough,2.5382211256073064,0.0
x$@%hand$@%sneeze,0.7725020817065715,0.0
x$@%hand$@%use,0.46194585136222394,0.0
x$@%have$@%VROOT,0.25893311709899847,0.0
x$@%he$@%clear,1.693801454994821,0.0
x$@%he$@%cough,8.55927885120748,0.0
x$@%he$@%fist,0.47276517260677525,0.0
x$@%he$@%hand,1.3966012223010749,0.0
x$@%he$@%have,0.48127273508602575,0.0
x$@%he$@%humming,0.8828595219503674,0.0
x$@%he$@%mouth,1.0784143997588258,0.0
x$@%he$@%throat,1.2924771868861755,0.0
x$@%headack$@%hurt,1.030002775608762,0.0
x$@%himself$@%punch,2.060005551217524,0.0
x$@%humming$@%singing,0.8828595219503674,0.0
x$@%hurt$@%headack,1.030002775608762,0.0
x$@%in$@%WORDERASED,0.003943544716865757,0.0
x$@%into$@%WORDERASED,0.21659150774088645,0.0
x$@%man$@%contagious,1.030002775608762,0.0
x$@%man$@%cough,22.821918642417003,0.0
x$@%man$@%cover,2.8741982214606403,0.0
x$@%man$@%have,0.884552043012137,0.0
x$@%man$@%sneeze,4.480512073898115,6.180016653652572
x$@%man$@%use,0.3989324713113198,0.0
x$@%man$@%yawn,1.2360033307305145,0.0
x$@%may$@%contagious,1.030002775608762,0.0
x$@%maybe$@%sneeze,1.2360033307305145,0.0
x$@%might$@%singing,0.8828595219503674,0.0
x$@%mouth$@%cover,1.991338699510273,0.0
x$@%or$@%WORDERASED,0.025161369506576225,0.0
x$@%punch$@%VROOT,2.060005551217524,0.0
x$@%red$@%shirt,0.7725020817065715,0.0
x$@%shirt$@%boy,0.7725020817065715,0.0
x$@%singing$@%VROOT,0.7838384961560896,0.0
x$@%sneeze$@%VROOT,7.570520400724401,0.0
x$@%sneeze$@%about,0.0,6.180016653652572
x$@%that$@%WORDERASED,0.06913759181128802,0.0
x$@%the$@%boy,0.27387907588603727,0.0
x$@%the$@%man,5.8793155589389405,1.1495787322601372
x$@%the$@%shirt,0.6351755456230579,0.0
x$@%this$@%man,0.5786610754250604,0.0
x$@%throat$@%clear,1.5235262470728241,0.0
x$@%to$@%WORDERASED,0.005421129352159116,0.0
x$@%to$@%cover,0.3438292164412911,0.0
x$@%to$@%sneeze,0.0,5.486869473092628
x$@%use$@%VROOT,0.13205716681274837,0.0
x$@%when$@%cough,1.3046701824377653,0.0
x$@%yawn$@%VROOT,1.0973738946185256,0.0
x$@%young$@%man,0.34735240899880215,0.0
0.9594490816724836
