term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%sing$@%happy,0.686668517072508,0.0
advmod$@%loud$@%out,0.5646004849982736,0.0
advmod$@%loud$@%sing,0.8828595219503674,0.0
advmod$@%out$@%sing,0.686668517072508,0.0
advmod$@%when$@%sing,0.686668517072508,0.0
amod$@%favorite$@%music,0.686668517072508,0.0
amod$@%little$@%girl,0.5485321480530647,0.0
amod$@%melody$@%play,0.4414297609751837,0.0
amod$@%musical$@%performance,0.686668517072508,0.0
amod$@%purple$@%dress,0.9738208060301023,0.0
aux$@%be$@%chirp,0.8828595219503674,0.0
aux$@%be$@%perform,0.7838384961560896,0.0
aux$@%be$@%play,0.615851667310762,0.0
aux$@%be$@%practice,0.5646004849982736,0.0
aux$@%be$@%sign,1.2360033307305145,0.0
aux$@%be$@%sing,7.465290679926276,0.0
aux$@%be$@%singing,19.707006190857694,5.486869473092628
aux$@%be$@%use,0.22396387256636782,0.0
aux$@%be$@%yodel,1.371717368273157,0.0
aux$@%to$@%match,0.30243617889980423,0.0
aux$@%to$@%singing,0.6858586841365785,0.0
cop$@%be$@%happy,1.4110713747064523,0.0
cop$@%be$@%perform,1.0973738946185256,0.0
dep$@%believe$@%make,0.3657912982061752,0.0
det$@%a$@%girl,0.5557638543980835,0.0
det$@%a$@%make,0.3657912982061752,0.0
det$@%a$@%performance,0.4425324529240392,0.0
det$@%a$@%song,5.258049289482547,0.0
det$@%no$@%friend,0.3657912982061752,0.0
det$@%the$@%dress,0.7553744218536349,0.0
det$@%the$@%girl,11.924174057549957,0.0
det$@%the$@%play,0.24338770938662796,0.0
det$@%the$@%top,0.1694953662617458,0.0
dobj$@%audience$@%believe,0.41200111024350483,0.0
dobj$@%music$@%make,1.693801454994821,0.0
dobj$@%music$@%play,1.030002775608762,0.0
dobj$@%play$@%match,0.4414297609751837,0.0
dobj$@%song$@%perform,0.8828595219503674,0.0
dobj$@%song$@%sing,5.234497230012068,0.0
dobj$@%voice$@%use,0.3919192480780448,0.0
erased$@%around$@%WORDERASED,0.10250603752066591,0.0
erased$@%at$@%WORDERASED,0.008215509361596537,0.0
erased$@%for$@%WORDERASED,0.007370497091149061,0.0
erased$@%in$@%WORDERASED,0.014736224240686241,0.0
erased$@%of$@%WORDERASED,0.0033544746181539908,0.0
erased$@%to$@%WORDERASED,0.008673806963454586,0.0
erased$@%with$@%WORDERASED,0.0054628247657555005,0.0
infmod$@%match$@%voice,0.4414297609751837,0.0
nsubj$@%girl$@%be,0.7989537154221137,0.0
