term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.029838098880709745,0.0
"x$@%,$@%turkey",0.47538589643481327,0.0
x$@%.$@%about,1.3368617056666074,0.0
x$@%.$@%bring,1.1181630918942849,0.0
x$@%.$@%deliver,0.9681913458824517,0.0
x$@%.$@%eat,2.9101322847128164,0.0
x$@%.$@%eating,3.090008326826286,0.0
x$@%.$@%fix,0.516438185170148,0.0
x$@%.$@%have,0.055115312284285595,0.0
x$@%.$@%order,0.47811475851376517,0.0
x$@%.$@%present,0.21726834684201016,0.0
x$@%.$@%provide,0.0,1.8625285401162623
x$@%.$@%receive,0.3532622738510255,0.0
x$@%.$@%role,0.32646991008703374,0.0
x$@%.$@%serve,4.751918858773413,0.0
x$@%.$@%served,1.545004163413143,0.0
x$@%.$@%show,0.10765627279933333,0.0
x$@%.$@%sit,0.24423470353692045,0.0
x$@%.$@%waiter,3.663867016094025,0.0
x$@%.$@%wallman,1.2360033307305145,0.0
x$@%.$@%woman,0.6303535634757003,0.0
x$@%a$@%chicken,0.6096521636769586,0.0
x$@%a$@%chicken/turkey,0.5618196957865975,0.0
x$@%a$@%customer,1.0265463363604976,0.0
x$@%a$@%dinner,2.3545899133858805,0.0
x$@%a$@%guest,0.6529398201740675,0.0
x$@%a$@%man,0.14451701660078706,0.0
x$@%a$@%meal,0.7056844174328766,4.23410650459726
x$@%a$@%patron,0.686668517072508,0.0
x$@%a$@%restaurant,1.4813308741678959,0.0
x$@%a$@%server,0.9168156574099969,0.0
x$@%a$@%table,1.1409757821898012,0.0
x$@%a$@%turkey,7.387936669597381,0.0
x$@%a$@%waiter,8.227493931801403,0.0
x$@%a$@%woman,1.847509130628447,0.0
x$@%about$@%VROOT,1.3368617056666074,0.0
x$@%all$@%alone,0.5326358102814092,0.0
x$@%all$@%eat,0.47538589643481327,0.0
x$@%alone$@%dinner,0.6180016653652572,0.0
x$@%alone$@%eat,3.982677399020546,0.0
x$@%and$@%WORDERASED,0.001535844537801157,0.0
x$@%arm$@%strength,0.3919192480780448,0.0
x$@%as$@%WORDERASED,0.011878678400697926,0.0
x$@%at$@%WORDERASED,0.03423128900665224,0.0
x$@%be$@%about,1.1748137510777619,0.0
x$@%be$@%bring,1.121354370806883,0.0
x$@%be$@%deliver,0.4308257289620585,0.0
x$@%be$@%eat,1.8465408922826938,0.0
x$@%be$@%have,0.2021133570292901,0.0
x$@%be$@%provide,0.0,2.961140828784372
x$@%be$@%role,0.34240873518090587,0.0
x$@%be$@%serve,14.879353428208457,0.0
x$@%be$@%served,1.545004163413143,0.0
x$@%be$@%sit,0.3471966452550363,0.0
x$@%bring$@%VROOT,1.1109912702839033,0.0
x$@%by$@%WORDERASED,0.011302340911828551,0.0
x$@%chef$@%fix,0.8828595219503674,0.0
x$@%chicken$@%bring,0.686668517072508,0.0
x$@%chicken$@%dinner,0.3657912982061752,0.0
x$@%chicken$@%fix,0.8828595219503674,0.0
x$@%chicken$@%turkey,0.5618196957865975,0.0
x$@%chicken/turkey$@%serve,0.5618196957865975,0.0
x$@%client$@%bring,0.5618196957865975,0.0
x$@%cook$@%turkey,0.4414297609751837,0.0
x$@%customer$@%serve,1.108458479412652,0.0
x$@%date$@%server,0.4414297609751837,0.0
x$@%deliver$@%VROOT,0.9681913458824517,0.0
x$@%deliver$@%waiter,0.8828595219503674,0.0
x$@%diner$@%present,0.6180016653652572,0.0
x$@%diner$@%serve,0.5618196957865975,0.0
x$@%dinner$@%deliver,0.8828595219503674,0.0
x$@%dinner$@%eat,1.815557542378635,0.0
x$@%dinner$@%fix,0.41200111024350483,0.0
x$@%dinner$@%have,0.41005751119727374,0.0
x$@%dinner$@%order,0.8828595219503674,0.0
x$@%dinner$@%receive,1.030002775608762,0.0
x$@%dinner$@%serve,5.071322213466637,0.0
x$@%dinner$@%served,1.545004163413143,0.0
x$@%dinner$@%sit,0.5081404364984463,0.0
x$@%dish$@%diner,0.6180016653652572,0.0
x$@%down$@%sit,0.313549421592915,0.0
x$@%eat$@%VROOT,2.8431818640846847,0.0
x$@%eat$@%about,2.1307475000917524,0.0
x$@%eating$@%VROOT,3.090008326826286,0.0
x$@%eating$@%wallman,1.2360033307305145,0.0
x$@%entire$@%turkey,0.9168156574099969,0.0
x$@%fancy$@%restaurant,0.6180016653652572,0.0
x$@%female$@%customer,0.5618196957865975,0.0
x$@%fix$@%VROOT,0.516438185170148,0.0
x$@%fix$@%have,0.41200111024350483,0.0
x$@%food$@%bring,0.6096521636769586,0.0
x$@%food$@%deliver,0.686668517072508,0.0
x$@%food$@%serve,1.2360033307305145,0.0
x$@%for$@%WORDERASED,0.009160474956142405,0.06633447382034155
x$@%guest$@%deliver,0.8828595219503674,0.0
x$@%have$@%VROOT,0.051786623419799706,0.0
x$@%have$@%bring,0.3204644208498048,0.0
x$@%he$@%client,0.41550715829258844,0.0
x$@%he$@%fix,0.3387602909989642,0.0
x$@%he$@%manager,0.36295745464174733,0.0
x$@%he$@%strength,0.36295745464174733,0.0
x$@%he$@%wife,0.1511995765482951,0.0
x$@%herself$@%eat,0.47538589643481327,0.0
x$@%hot$@%turkey,0.5618196957865975,0.0
x$@%huge$@%dinner,0.47538589643481327,0.0
x$@%husband$@%have,0.3387602909989642,0.0
x$@%husband$@%role,0.4414297609751837,0.0
x$@%i$@%wallman,1.2360033307305145,0.0
x$@%in$@%WORDERASED,0.007098380490358363,0.0
x$@%lady$@%fix,0.8828595219503674,0.0
x$@%lady$@%order,0.8828595219503674,0.0
x$@%lady$@%serve,0.7725020817065715,0.0
x$@%main$@%dish,0.6180016653652572,0.0
x$@%man$@%serve,0.6351755456230579,0.0
x$@%manager$@%prove,0.4414297609751837,0.0
x$@%meal$@%deliver,0.7725020817065715,0.0
x$@%meal$@%provide,0.0,6.180016653652572
x$@%meal$@%serve,0.7989537154221137,0.0
x$@%night$@%playing,0.4414297609751837,0.0
x$@%no$@%plate,0.4414297609751837,0.0
x$@%or$@%WORDERASED,0.028592465348382074,0.0
x$@%order$@%VROOT,0.4867754187732559,0.0
x$@%out$@%WORDERASED,0.1963039244773494,0.0
x$@%patron$@%serve,0.686668517072508,0.0
x$@%plate$@%serve,0.4414297609751837,0.0
x$@%playing$@%role,0.4414297609751837,0.0
x$@%present$@%VROOT,0.21726834684201016,0.0
x$@%prove$@%show,0.4414297609751837,0.0
x$@%provide$@%VROOT,0.0,1.8625285401162623
x$@%receive$@%VROOT,0.35041320162447553,0.0
x$@%restaurant$@%dinner,0.5486869473092628,0.0
x$@%restaurant$@%eat,0.6858586841365785,0.0
x$@%restaurant$@%woman,1.030002775608762,0.0
x$@%roasted$@%turkey,1.0768210835909786,0.0
x$@%role$@%VROOT,0.32646991008703374,0.0
x$@%serve$@%VROOT,4.751918858773413,0.0
x$@%serve$@%waiter,2.7810074941436578,0.0
x$@%served$@%VROOT,1.545004163413143,0.0
x$@%server$@%bring,0.47538589643481327,0.0
x$@%server$@%playing,0.4414297609751837,0.0
x$@%she$@%dinner,0.7989537154221137,0.0
x$@%she$@%dish,0.5081404364984463,0.0
x$@%she$@%eat,0.7838384961560896,0.0
x$@%she$@%have,0.23088156427446815,0.0
x$@%she$@%meal,0.6858586841365785,0.0
x$@%show$@%VROOT,0.10633348367310207,0.0
x$@%silverware$@%plate,0.4414297609751837,0.0
x$@%sit$@%VROOT,0.24423470353692045,0.0
x$@%steam$@%turkey,0.5618196957865975,0.0
x$@%strength$@%prove,0.4414297609751837,0.0
x$@%table$@%bring,1.3046701824377653,0.0
