term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.014896317632201742,0.0
x$@%.$@%x,-0.014889803548171501,-0.0020682530640590683
x$@%?$@%x,0.3447041156777511,0.0
x$@%a$@%x,0.05026120914834825,0.0
x$@%about$@%x,0.083671686826229,0.0
x$@%advice$@%x,0.3001962823304627,0.0
x$@%allowance$@%x,0.36150672961910363,0.0
x$@%answer$@%x,0.5637832063636625,0.0
x$@%appear$@%x,0.08845530221737631,0.0
x$@%ask$@%x,6.09592344938711,0.9596608285742478
x$@%be$@%x,0.02112223451923935,0.004149383546811397
x$@%big$@%x,0.10832696853860753,0.0
x$@%boy$@%x,6.847164487842041,1.497885426528353
x$@%brother$@%x,0.17445335966922887,0.0
x$@%cant$@%x,0.7838384961560896,0.0
x$@%case$@%x,0.10986122886681099,0.0
x$@%child$@%x,0.12143905156308923,0.0
x$@%confuse$@%x,0.6579289791512817,0.0
x$@%conversation$@%x,0.20879082698868048,0.0
x$@%convince$@%x,0.22396387256636782,0.0
x$@%crappy$@%x,0.7725020817065715,0.0
x$@%dad$@%x,4.267565145738711,0.0
x$@%father$@%x,1.2703373958967452,0.0
x$@%for$@%x,0.014503567759620865,0.0
x$@%genetics$@%x,0.7725020817065715,0.0
x$@%have$@%x,0.0017721283128474892,0.0
x$@%he$@%x,0.437870333604366,0.0
x$@%higher$@%x,0.21024792097468537,0.0
x$@%i$@%x,0.45561945688585964,0.0
x$@%later$@%x,0.16516230468661378,0.0
x$@%little$@%x,0.052842708485540325,0.0
x$@%male$@%x,0.21151005919888372,0.0
x$@%man$@%x,0.17069794704032137,0.46298895224635106
x$@%money$@%x,0.18424756406705914,0.0
x$@%of$@%x,0.0005940040172612418,0.0
x$@%older$@%x,0.17445335966922887,0.0
x$@%person$@%x,0.10312987180414837,0.0
x$@%problem$@%x,0.10740711797519922,0.0
x$@%question$@%x,6.007065500152708,1.1430640512389434
x$@%snitch$@%x,1.545004163413143,0.0
x$@%some$@%x,0.037488168473608426,0.37488168473608424
x$@%something$@%x,0.18518540857205684,0.0
x$@%somewhere$@%x,0.20870857968793502,0.0
x$@%state$@%x,0.10740711797519922,0.0
x$@%stay$@%x,0.25685571699695586,0.0
x$@%take$@%x,0.025709551664300785,0.0
x$@%tell$@%x,0.09489080367979862,0.0
x$@%the$@%x,0.042208277763132684,0.01663211248331477
x$@%think$@%x,0.08052172647720791,0.0
x$@%this$@%x,0.031190323956249183,0.0
x$@%to$@%x,0.007698651692456243,0.0
x$@%toward$@%x,0.0,1.1627368168376484
x$@%try$@%x,0.25410037010587244,0.0
x$@%up$@%x,0.054851271841028684,0.0
x$@%why$@%x,0.1831681219573802,0.0
x$@%with$@%x,0.00476303504701728,0.0
x$@%wonder$@%x,0.3368555950488168,0.0
x$@%young$@%x,0.18047727565725966,1.4438182052580772
0.3294844977661775
