term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.010464775615266857,0.0
x$@%.$@%exercise,1.792256434342359,0.0
x$@%.$@%go,0.2402177477449779,0.0
x$@%.$@%i,1.2360033307305145,0.0
x$@%.$@%jogging,22.71891836485613,0.0
x$@%.$@%leave,0.4314173393497662,0.0
x$@%.$@%like,0.3751903120896806,0.0
x$@%.$@%man,0.8388183358409754,0.0
x$@%.$@%run,6.820481189735856,2.1369653858180224
x$@%.$@%take,0.2046811219857869,0.0
x$@%.$@%train,0.41005751119727374,0.0
x$@%.$@%way,0.27677476706576576,0.0
x$@%.$@%wear,0.3594935725032752,0.0
x$@%?$@%please,0.5486869473092628,0.0
x$@%a$@%girl,0.5492058898334853,0.0
x$@%a$@%jog,0.8828595219503674,0.0
x$@%a$@%person,0.8998863744559403,0.0
x$@%a$@%run,0.5292633130746575,0.0
x$@%a$@%woman,4.392033069630353,2.3513752571634776
x$@%activity$@%run,0.5618196957865975,0.0
x$@%anne$@%run,1.545004163413143,0.0
x$@%bathroom$@%be,0.6180016653652572,0.0
x$@%be$@%VROOT,0.009492380295735412,0.0
x$@%be$@%exercise,2.2866319642430084,0.0
x$@%be$@%go,0.18494203598251954,0.0
x$@%be$@%jogging,20.658912813638604,0.0
x$@%be$@%run,9.45097447853679,2.961140828784372
x$@%be$@%tell,0.2248191020928247,0.0
x$@%be$@%train,0.41005751119727374,0.0
x$@%be$@%way,0.23113004490238065,0.0
x$@%be$@%wear,0.47811475851376517,0.0
x$@%brown$@%hair,0.5485321480530647,0.0
x$@%can$@%please,0.5486869473092628,0.0
x$@%day$@%activity,0.5618196957865975,0.0
x$@%day$@%exercise,0.515001387804381,0.0
x$@%every$@%activity,0.5618196957865975,0.0
x$@%exercise$@%VROOT,1.744844202296337,0.0
x$@%exercise$@%get,0.5486869473092628,0.0
x$@%exercise$@%jogging,0.8828595219503674,0.0
x$@%exercise$@%out,0.515001387804381,0.0
x$@%exercise$@%run,1.030002775608762,0.0
x$@%f.$@%VROOT,6.180016653652572,0.0
x$@%female$@%run,1.2360033307305145,0.0
x$@%for$@%WORDERASED,0.05046158187047411,0.0
x$@%get$@%run,0.5081404364984463,0.0
x$@%girl$@%be,0.3656880987020431,0.0
x$@%girl$@%jogging,11.594888388281491,0.0
x$@%girl$@%run,3.5020094370697907,0.0
x$@%go$@%VROOT,0.2348335032839724,0.0
x$@%hair$@%woman,0.7725020817065715,0.0
x$@%hey$@%man,2.060005551217524,0.0
x$@%i$@%VROOT,1.2360033307305145,0.0
x$@%i$@%tell,0.6180016653652572,0.0
x$@%in$@%WORDERASED,0.0060228682948495205,0.0
x$@%jog$@%go,0.8828595219503674,0.0
x$@%jog$@%like,1.2360033307305145,0.0
x$@%jog$@%take,1.545004163413143,0.0
x$@%jogging$@%VROOT,22.71891836485613,0.0
x$@%lady$@%run,2.472006661461029,0.0
x$@%leave$@%VROOT,0.4256699597935915,0.0
x$@%like$@%VROOT,0.3621137602371103,0.0
x$@%man$@%VROOT,0.8945030307286974,0.0
x$@%of$@%WORDERASED,0.0020965466363462443,0.0
x$@%out$@%be,0.26129118466076245,0.0
x$@%person$@%exercise,1.2360033307305145,0.0
x$@%person$@%wear,0.8828595219503674,0.0
x$@%please$@%VROOT,0.36951100038645723,0.0
x$@%red$@%shoe,0.8828595219503674,0.0
x$@%run$@%VROOT,6.76497254424714,2.119573643106153
x$@%run$@%go,0.6858586841365785,0.0
x$@%run$@%i,1.2360033307305145,0.0
x$@%run$@%leave,1.545004163413143,0.0
x$@%run$@%way,0.5618196957865975,0.0
x$@%runner$@%train,0.6180016653652572,0.0
x$@%running$@%exercise,0.515001387804381,0.0
x$@%season$@%train,0.6180016653652572,0.0
x$@%she$@%exercise,2.060005551217524,0.0
x$@%she$@%jog,1.2360033307305145,0.0
x$@%she$@%run,0.43579293568478933,0.0
x$@%shoe$@%wear,0.6529398201740675,0.0
x$@%soccer$@%season,0.6180016653652572,0.0
x$@%some$@%exercise,0.6180016653652572,0.0
x$@%stamen$@%take,1.545004163413143,0.0
x$@%take$@%VROOT,0.19546348803370495,0.0
x$@%tell$@%please,0.6180016653652572,0.0
x$@%the$@%bathroom,0.4793722292532683,0.0
x$@%the$@%day,0.1160437425725439,0.0
x$@%the$@%female,0.9141157482436946,0.0
x$@%the$@%girl,4.504197614736473,0.0
x$@%the$@%i,1.0973738946185256,0.0
x$@%the$@%lady,1.478044001545829,0.0
x$@%the$@%runner,0.5486869473092628,0.0
x$@%the$@%season,0.2921920115631091,0.0
x$@%the$@%way,0.11193243302494586,0.0
x$@%the$@%woman,5.542780268973466,0.0
x$@%this$@%way,0.2691946207985793,0.0
x$@%to$@%get,0.16156684621847364,0.0
x$@%to$@%jog,1.2360033307305145,0.0
x$@%train$@%VROOT,0.41005751119727374,0.0
x$@%upcomm$@%season,0.6180016653652572,0.0
x$@%way$@%run,0.49880631573569345,0.0
x$@%wear$@%VROOT,0.36320435627516956,0.0
x$@%where$@%be,0.21910326070882982,0.0
x$@%with$@%WORDERASED,0.010242796435791563,0.0
x$@%woman$@%get,0.5081404364984463,0.0
x$@%woman$@%go,1.4696971802926682,0.0
x$@%woman$@%i,1.2360033307305145,0.0
x$@%woman$@%jogging,11.12402997657463,0.0
x$@%woman$@%run,11.8965320582812,6.180016653652572
x$@%you$@%please,0.6180016653652572,0.0
0.6206959031863956
