term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%sing",0.2733716741315158,0.0
x$@%.$@%be,0.020929551230533715,0.0
x$@%.$@%chirp,0.7838384961560896,0.0
x$@%.$@%happy,1.4860171811994674,0.0
x$@%.$@%karaoke,3.090008326826286,0.0
x$@%.$@%make,0.22489503924006995,0.0
x$@%.$@%perform,2.8208770752312144,0.0
x$@%.$@%play,0.42818312350139137,0.0
x$@%.$@%practice,0.4308257289620585,0.0
x$@%.$@%sign,0.62709884318583,0.0
x$@%.$@%sing,5.593444844778913,4.388257184424518
x$@%.$@%singing,35.481755925998996,0.0
x$@%.$@%smile,1.5222612188617115,0.0
x$@%.$@%talk,1.3730147245837132,0.0
x$@%.$@%use,0.10633348367310207,0.0
x$@%.$@%yodel,1.545004163413143,0.0
x$@%a$@%girl,0.5492058898334853,0.0
x$@%a$@%make,0.3657912982061752,0.0
x$@%a$@%performance,0.4425324529240392,0.0
x$@%a$@%song,5.258049289482547,4.793722292532682
x$@%around$@%WORDERASED,0.10250603752066591,0.0
x$@%at$@%WORDERASED,0.008215509361596537,0.0
x$@%audience$@%believe,0.41200111024350483,0.0
x$@%be$@%VROOT,0.018984760591470824,0.0
x$@%be$@%chirp,0.8828595219503674,0.0
x$@%be$@%happy,1.4110713747064523,0.0
x$@%be$@%perform,1.4059114669620814,0.0
x$@%be$@%play,0.5392629457476887,0.0
x$@%be$@%practice,0.4308257289620585,0.0
x$@%be$@%sign,0.6693606619192713,0.0
x$@%be$@%sing,5.521133807709255,4.570578741218473
x$@%be$@%singing,19.707006190857694,0.0
x$@%be$@%use,0.1090040216782178,0.0
x$@%be$@%yodel,1.371717368273157,0.0
x$@%believe$@%make,0.3657912982061752,0.0
x$@%chirp$@%VROOT,0.7838384961560896,0.0
x$@%choir$@%be,1.030002775608762,0.0
x$@%dress$@%girl,0.9738208060301023,0.0
x$@%favorite$@%music,0.686668517072508,0.0
x$@%for$@%WORDERASED,0.007370497091149061,0.0
x$@%friend$@%sing,0.41200111024350483,0.0
x$@%girl$@%be,0.7313761974040862,0.0
x$@%girl$@%chirp,0.8828595219503674,0.0
x$@%girl$@%happy,2.6951739295095942,0.0
x$@%girl$@%perform,2.118862852680882,0.0
x$@%girl$@%play,1.030002775608762,0.0
x$@%girl$@%practice,0.686668517072508,0.0
x$@%girl$@%sign,1.2360033307305145,0.0
x$@%girl$@%sing,6.435287904317515,6.180016653652572
x$@%girl$@%singing,16.789045242422826,0.0
x$@%girl$@%use,0.4414297609751837,0.0
x$@%happily$@%sing,0.0,6.180016653652572
x$@%happy$@%VROOT,1.459578110018411,0.0
x$@%in$@%WORDERASED,0.014736224240686241,0.0
x$@%karaoke$@%VROOT,3.090008326826286,0.0
x$@%little$@%girl,0.5485321480530647,0.0
x$@%loud$@%out,0.5646004849982736,0.0
x$@%loud$@%sing,0.8828595219503674,0.0
x$@%lung$@%top,0.41200111024350483,0.0
x$@%make$@%VROOT,0.21818790484026296,0.0
x$@%make$@%sing,0.41200111024350483,0.0
x$@%match$@%voice,0.4414297609751837,0.0
x$@%melody$@%play,0.4414297609751837,0.0
x$@%music$@%make,1.5979074308442274,0.0
x$@%music$@%play,0.9144782455154379,0.0
x$@%music$@%sing,0.6096521636769586,0.0
x$@%musical$@%performance,0.686668517072508,0.0
x$@%no$@%friend,0.3657912982061752,0.0
x$@%of$@%WORDERASED,0.0033544746181539908,0.0
x$@%out$@%sing,1.5695280390228754,0.0
x$@%own$@%friend,0.3657912982061752,0.0
x$@%perform$@%VROOT,2.8208770752312144,0.0
x$@%performance$@%practice,0.686668517072508,0.0
x$@%play$@%VROOT,0.4237384156543645,0.0
x$@%play$@%match,0.4414297609751837,0.0
x$@%practice$@%VROOT,0.4202357089838002,0.0
x$@%purple$@%dress,0.9738208060301023,0.0
x$@%she$@%lung,0.41200111024350483,0.0
x$@%she$@%match,0.4414297609751837,0.0
x$@%she$@%music,0.686668517072508,0.0
x$@%she$@%own,0.31958148616884546,0.0
x$@%she$@%sing,1.4115012124956843,0.0
x$@%she$@%singing,4.115152104819471,0.0
x$@%she$@%voice,0.32646991008703374,0.0
x$@%she$@%yodel,1.545004163413143,0.0
x$@%sign$@%VROOT,0.62709884318583,0.0
x$@%sing$@%VROOT,5.593444844778913,4.388257184424518
x$@%sing$@%happy,0.686668517072508,0.0
x$@%singing$@%VROOT,35.481755925998996,0.0
x$@%singing$@%happy,0.7725020817065715,0.0
x$@%smile$@%VROOT,1.5222612188617115,0.0
x$@%song$@%chirp,0.8828595219503674,0.0
x$@%song$@%perform,0.8828595219503674,0.0
x$@%song$@%sing,4.36035190517758,4.570578741218473
x$@%susie$@%sing,0.41200111024350483,0.0
x$@%talk$@%VROOT,1.3417545460930462,0.0
x$@%the$@%dress,0.7553744218536349,0.0
x$@%the$@%girl,11.924174057549957,2.4664445869482647
x$@%the$@%play,0.24338770938662796,0.0
x$@%the$@%top,0.1694953662617458,0.0
x$@%to$@%WORDERASED,0.008673806963454586,0.0
x$@%to$@%match,0.30243617889980423,0.0
x$@%to$@%singing,0.6858586841365785,0.0
x$@%top$@%singing,0.41200111024350483,0.0
x$@%use$@%VROOT,0.10375920249573085,0.0
x$@%voice$@%use,0.3919192480780448,0.0
x$@%when$@%sing,0.686668517072508,0.0
x$@%with$@%WORDERASED,0.0054628247657555005,0.0
x$@%yodel$@%VROOT,1.545004163413143,0.0
0.7703344110146229
