term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%try",0.5769994922658805,0.0
x$@%.$@%aim,0.5403030544077431,0.0
x$@%.$@%be,0.01793961534045747,0.0
x$@%.$@%bright,1.0973738946185256,0.0
x$@%.$@%go,0.14946882081909735,0.0
x$@%.$@%hold,0.2759316302290305,0.0
x$@%.$@%none,4.793722292532682,0.0
x$@%.$@%photographer,1.030002775608762,0.0
x$@%.$@%picture,0.5326358102814092,0.0
x$@%.$@%ready,0.24494495231527555,0.0
x$@%.$@%show,0.18839847739883334,0.0
x$@%.$@%smile,0.6089044875446846,0.0
x$@%.$@%snap,1.8965676553887394,0.0
x$@%.$@%take,3.035187708477258,0.8187244879431476
x$@%.$@%talk,0.4576715748612377,0.0
x$@%.$@%try,0.2636804241897887,0.0
x$@%.$@%use,0.5709027679561203,0.0
x$@%.$@%woman,0.3782121380854202,0.0
x$@%a$@%camera,3.3386167522001706,0.0
x$@%a$@%dress,0.24906508850572115,0.0
x$@%a$@%girl,0.4576715748612377,0.0
x$@%a$@%lady,0.4425324529240392,0.0
x$@%a$@%photo,5.008430275829659,5.486869473092628
x$@%a$@%photograph,1.9128622975591296,0.0
x$@%a$@%photographer,1.030002775608762,0.0
x$@%a$@%picture,11.514298657044188,0.0
x$@%a$@%shirt,0.7698375462904109,0.0
x$@%a$@%woman,3.7963503398632845,0.0
x$@%aim$@%VROOT,0.5403030544077431,0.0
x$@%be$@%VROOT,0.01627265193554642,0.0
x$@%be$@%aim,0.5689702966166218,0.0
x$@%be$@%bright,1.0162808729968926,0.0
x$@%be$@%hold,0.33591075102335394,0.0
x$@%be$@%photographer,1.030002775608762,0.0
x$@%be$@%ready,0.1842943861334086,0.0
x$@%be$@%show,0.32456221439955785,0.0
x$@%be$@%snap,0.8828595219503674,0.0
x$@%be$@%take,5.489542512352352,1.6156684621847364
x$@%be$@%talk,0.5074204062872372,0.0
x$@%be$@%try,0.19557157645586054,0.0
x$@%be$@%use,0.5852408436627309,0.0
x$@%be$@%work,0.12599964712357925,0.0
x$@%blue$@%camera,0.6180016653652572,0.0
x$@%blue$@%dress,0.36353039139132776,0.0
x$@%blue$@%shirt,1.123639391573195,0.0
x$@%bright$@%VROOT,1.0973738946185256,0.0
x$@%but$@%WORDERASED,0.010893354053632344,0.0
