term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.017441954709162568,-0.0020682530640590683
x$@%a$@%x,0.031093110283336813,0.0
x$@%anywhere$@%x,0.19306088751839104,0.0
x$@%as$@%x,0.007299376591031838,0.0
x$@%be$@%x,0.026744634256252686,0.004149383546811397
x$@%clinch$@%x,0.7838384961560896,0.0
x$@%close$@%x,0.11931656392699912,0.0
x$@%cold$@%x,0.365172101181383,0.0
x$@%computer$@%x,0.45561945688585964,0.0
x$@%cough$@%x,24.031380206170084,0.0
x$@%cover$@%x,1.148535605666278,0.0
x$@%do$@%x,0.03549509647623076,0.0
x$@%due$@%x,0.21726834684201016,0.0
x$@%feel$@%x,0.4127669879098978,0.0
x$@%fist$@%x,2.9564593117411784,0.0
x$@%from$@%x,0.019147895669876007,0.0
x$@%go$@%x,0.08454464402457508,0.0
x$@%good$@%x,0.5862942514342184,0.0
x$@%guy$@%x,0.2691946207985793,0.0
x$@%hand$@%x,0.7804682777356344,0.0
x$@%have$@%x,0.00713070678264823,0.0
x$@%he$@%x,0.69581132255261,0.0
x$@%hide$@%x,0.3001962823304627,0.0
x$@%hold$@%x,0.08872817877961613,0.0
x$@%image$@%x,0.762785958102063,0.0
x$@%imagin$@%x,0.47538589643481327,0.0
x$@%in$@%x,0.013579174742784108,0.0
x$@%into$@%x,0.1610417495845566,0.0
x$@%iron$@%x,0.47454179948467495,0.0
x$@%load$@%x,0.8011610521245122,0.0
x$@%mad$@%x,0.6943932905100726,0.0
x$@%make$@%x,0.01868160701564515,0.0
x$@%man$@%x,3.1164535925470855,0.46298895224635106
x$@%mouth$@%x,0.9325325044136962,0.0
x$@%muscle$@%x,0.257446408430489,0.0
x$@%not$@%x,0.02235568163122661,0.0
x$@%on$@%x,0.006148140306485334,0.0
x$@%polite$@%x,0.41550715829258844,0.0
x$@%politely$@%x,0.3727795556338852,0.0
x$@%raise$@%x,0.15582804863618083,0.0
x$@%red$@%x,0.2740493985498072,0.0
x$@%ring$@%x,0.24349334296925754,0.0
x$@%shirt$@%x,0.3786031034903102,0.0
x$@%sick$@%x,0.6003925646609254,3.001962823304627
x$@%sleep$@%x,0.3749526560233084,0.0
x$@%sneeze$@%x,2.1947477892370513,0.0
x$@%stop$@%x,0.09597660965695,0.0
x$@%terrible$@%x,0.44792774513273564,0.0
x$@%the$@%x,0.034602476324942996,0.008316056241657386
x$@%to$@%x,0.00939510235331623,0.0
x$@%try$@%x,0.1480704922876861,0.0
x$@%up$@%x,0.054851271841028684,0.0
x$@%use$@%x,0.034975986745963916,0.0
x$@%wake$@%x,0.42885183190066095,0.0
x$@%well$@%x,0.08361503915010478,0.0
x$@%while$@%x,0.0752871381978642,0.0
x$@%winner$@%x,0.3318993396930294,0.0
x$@%with$@%x,0.018575836683367396,0.0
x$@%young$@%x,0.11106293886600595,0.0
0.9567263112490841
