term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%ask$@%listen,0.5618196957865975,0.0
advcl$@%have$@%wonder,0.32526403440276697,0.0
advcl$@%say$@%question,0.6180016653652572,0.0
advmod$@%dad$@%have,1.030002775608762,0.0
advmod$@%where$@%'s,1.0162808729968926,0.0
advmod$@%where$@%come,0.6637986793860589,0.0
advmod$@%why$@%have,0.20962063559559752,0.0
advmod$@%why$@%say,0.4570578741218473,0.0
agent$@%boy$@%question,0.7725020817065715,0.0
agent$@%elder$@%confuse,0.686668517072508,0.0
agent$@%father$@%answer,0.5618196957865975,0.0
amod$@%confused$@%boy,0.32526403440276697,0.0
amod$@%curious$@%boy,0.32526403440276697,0.0
amod$@%little$@%boy,2.815798360005732,0.0
amod$@%older$@%brother,0.5486869473092628,0.0
amod$@%same$@%glass,0.32526403440276697,0.0
amod$@%teach$@%ask,0.515001387804381,0.0
amod$@%young$@%boy,1.9440221244826923,0.0
amod$@%young$@%man,0.27788192719904176,0.0
aux$@%be$@%ask,6.160145109753805,3.5409593240373143
aux$@%be$@%explain,0.49880631573569345,0.0
aux$@%be$@%listen,1.8705236840088506,0.0
aux$@%be$@%provide,0.45723912275771894,0.0
aux$@%be$@%question,2.7810074941436578,0.0
aux$@%be$@%think,0.2894803981907802,0.0
aux$@%do$@%come,0.5786610754250604,0.0
aux$@%have$@%question,0.6351755456230579,0.0
aux$@%to$@%question,0.4875841316027242,0.0
auxpass$@%be$@%answer,0.35249377824168426,0.0
auxpass$@%be$@%confuse,1.1390486422146493,0.0
auxpass$@%be$@%question,0.5125718889965921,0.0
ccomp$@%ask$@%listen,0.5618196957865975,0.0
ccomp$@%do$@%say,0.3471966452550363,0.0
conj_and$@%bee$@%bird,0.515001387804381,0.0
cop$@%be$@%ask,0.515001387804381,0.0
dep$@%a$@%boy,0.686668517072508,0.0
dep$@%father$@%ask,5.441847997799626,0.0
det$@%a$@%adult,0.6096521636769586,0.0
det$@%a$@%boy,2.9790067484952156,0.0
det$@%a$@%father,0.5485321480530647,0.0
det$@%a$@%guy,1.0770643224051464,0.0
det$@%a$@%idea,0.5482741492927347,0.0
det$@%a$@%man,0.8175100945329913,0.0
det$@%a$@%question,10.407326785133344,3.3468033095963565
det$@%a$@%son,0.861651457924117,0.0
det$@%the$@%answer,0.21409156175069569,0.0
det$@%the$@%ask,0.515001387804381,0.0
det$@%the$@%bee,0.45723912275771894,0.0
det$@%the$@%bird,0.34171459266439475,0.0
det$@%the$@%boy,3.594549349949838,2.2097247401004507
det$@%the$@%father,0.7833195072037428,0.0
det$@%the$@%glass,0.20407534529781718,0.0
det$@%the$@%man,0.24407318359244037,0.0
det$@%the$@%question,0.17303186678513796,0.0
det$@%the$@%son,0.47276517260677525,0.0
det$@%this$@%boy,1.0652716205628183,0.0
dobj$@%answer$@%provide,0.515001387804381,0.0
dobj$@%brother$@%question,0.6180016653652572,0.0
dobj$@%confusion$@%explain,0.5618196957865975,0.0
dobj$@%dad$@%question,0.7725020817065715,0.0
dobj$@%elder$@%question,0.686668517072508,0.0
dobj$@%glass$@%have,0.32526403440276697,0.0
dobj$@%he$@%ask,0.31517678173785013,0.0
dobj$@%idea$@%have,0.5901598873395524,0.0
dobj$@%information$@%give,1.1984305731331706,0.0
dobj$@%information$@%receive,1.030002775608762,0.0
dobj$@%order$@%question,0.7725020817065715,0.0
dobj$@%question$@%ask,9.20083635057349,3.4719664525503626
dobj$@%question$@%have,1.7166712926812702,0.0
dobj$@%what$@%do,0.20368819272610403,0.0
dobj$@%what$@%wonder,0.515001387804381,0.0
erased$@%'s$@%WORDERASED,0.022347876527938987,0.0
erased$@%about$@%WORDERASED,0.13895682265617504,0.0
erased$@%and$@%WORDERASED,0.004479546568586708,0.0
erased$@%by$@%WORDERASED,0.04804921950773577,0.0
erased$@%for$@%WORDERASED,0.007370497091149061,0.0
erased$@%from$@%WORDERASED,0.018213154275013795,0.0
erased$@%of$@%WORDERASED,0.0020965466363462443,0.0
erased$@%to$@%WORDERASED,0.04907872906915822,0.04879016416943205
erased$@%who$@%WORDERASED,0.021340268847798126,0.0
erased$@%yet$@%WORDERASED,0.133812131259273,0.0
iobj$@%adult$@%ask,0.686668517072508,0.0
iobj$@%father$@%ask,0.8828595219503674,0.0
iobj$@%man$@%ask,0.686668517072508,0.0
iobj$@%man$@%provide,0.515001387804381,0.0
mark$@%while$@%ask,0.5618196957865975,0.0
nn$@%dad$@%son,0.686668517072508,0.0
nn$@%father$@%order,0.7725020817065715,0.0
nn$@%he$@%son,0.686668517072508,0.0
nn$@%listen$@%son,0.686668517072508,0.0
nn$@%question$@%son,0.686668517072508,0.0
nn$@%the$@%son,0.686668517072508,0.0
nn$@%to$@%son,0.686668517072508,0.0
nsubj$@%allowance$@%'s,1.2360033307305145,0.0
nsubj$@%baby$@%come,1.030002775608762,0.0
nsubj$@%boy$@%ask,10.351750839191782,6.180016653652572
nsubj$@%boy$@%explain,0.5618196957865975,0.0
nsubj$@%boy$@%have,1.2189603290068105,0.0
nsubj$@%boy$@%provide,0.515001387804381,0.0
nsubj$@%boy$@%question,3.4676760112161658,0.0
nsubj$@%boy$@%think,0.5618196957865975,0.0
nsubj$@%boy$@%wonder,0.32526403440276697,0.0
nsubj$@%father$@%listen,2.020990294565677,0.0
nsubj$@%father$@%question,1.4591705987790795,0.0
nsubj$@%father$@%say,0.5486869473092628,0.0
nsubj$@%he$@%do,0.19033505346365176,0.0
nsubj$@%he$@%question,0.5618196957865975,0.0
nsubj$@%i$@%have,1.030002775608762,0.0
nsubj$@%man$@%ask,0.5486869473092628,0.0
nsubj$@%man$@%listen,1.659585811895936,0.0
nsubj$@%sam$@%ask,0.7725020817065715,0.0
nsubj$@%son$@%ask,3.222660199442566,0.0
nsubj$@%son$@%have,0.5646004849982736,0.0
nsubj$@%they$@%have,0.0920631502531189,0.0
nsubjpass$@%boy$@%confuse,1.7166712926812702,0.0
nsubjpass$@%man$@%question,0.7725020817065715,0.0
nsubjpass$@%question$@%answer,0.43579293568478933,0.0
partmod$@%ask$@%guy,1.7166712926812702,0.0
partmod$@%give$@%boy,1.545004163413143,0.0
partmod$@%receive$@%man,1.030002775608762,0.0
partmod$@%wonder$@%boy,0.515001387804381,0.0
poss$@%he$@%answer,0.43579293568478933,0.0
poss$@%he$@%brother,0.32896448957564084,0.0
