term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%almost$@%bigger,0.515001387804381,0.0
advmod$@%home$@%bring,0.9587444585065366,0.0
advmod$@%home$@%carry,1.2360033307305145,0.0
advmod$@%too$@%heavy,0.47538589643481327,0.0
advmod$@%very$@%large,0.41550715829258844,0.0
agent$@%boy$@%carry,0.686668517072508,0.0
amod$@%big$@%bag,1.1798213611518547,0.0
amod$@%big$@%help,0.686668517072508,0.0
amod$@%blue$@%carrot,0.515001387804381,0.0
amod$@%brown$@%bag,0.8828595219503674,0.0
amod$@%carry$@%grocery,0.686668517072508,0.0
amod$@%favorite$@%thing,0.6180016653652572,0.0
amod$@%gigantic$@%carrot,0.515001387804381,0.0
amod$@%large$@%bag,1.0032494567617811,0.0
amod$@%little$@%boy,1.1999635446586523,0.0
amod$@%young$@%boy,1.3224680590921103,0.0
aux$@%be$@%bring,0.5713223426523091,0.0
aux$@%be$@%carr,1.030002775608762,0.0
aux$@%be$@%carry,6.415107007031795,0.0
aux$@%be$@%carrying,0.8828595219503674,0.0
aux$@%be$@%haul,0.7838384961560896,0.0
aux$@%be$@%help,2.116186963096994,0.0
aux$@%be$@%hold,0.4202357089838002,0.0
aux$@%be$@%work,0.3969741817129167,0.0
aux$@%have$@%carry,0.45561945688585964,0.0
aux$@%to$@%carry,0.2537102031436186,0.0
aux$@%to$@%go,0.0,1.749199854809259
aux$@%to$@%help,0.4358452275302035,0.0
auxpass$@%be$@%carry,1.4342711266899886,0.0
ccomp$@%bring$@%help,0.5992152865665853,0.0
ccomp$@%carry$@%help,1.6983167416715277,0.0
ccomp$@%heavy$@%say,0.4220668825455868,0.0
conj_and$@%vegetable$@%fruit,0.46194585136222394,0.0
cop$@%'s$@%heavy,0.47538589643481327,0.0
cop$@%be$@%bigger,0.38088156176820603,0.0
cop$@%be$@%excite,0.39947685771105684,0.0
cop$@%be$@%happy,0.6355599003454903,0.0
cop$@%be$@%help,0.5078420823576081,0.0
cop$@%be$@%thing,0.24423470353692045,0.0
dep$@%full$@%bag,0.686668517072508,0.0
det$@%a$@%bag,4.6363673746148,0.0
det$@%a$@%boy,4.304152057172475,0.0
