term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%celebrate",0.18820016166609121,0.0
"x$@%,$@%plant",0.22808420945050156,0.0
x$@%.$@%about,0.4308257289620585,0.0
x$@%.$@%celebrate,0.16928069411920268,0.0
x$@%.$@%dig,1.7955845054786856,0.0
x$@%.$@%find,0.2715666132114526,0.0
x$@%.$@%gardening,4.635012490239429,0.0
x$@%.$@%go,0.08968129249145843,0.0
x$@%.$@%man,2.624303079273909,0.0
x$@%.$@%plan,0.27460294491674264,0.0
x$@%.$@%planit,0.8828595219503674,0.0
x$@%.$@%plant,19.783867970975894,4.388257184424518
x$@%.$@%spring,0.3877431560658527,0.0
x$@%.$@%time,0.8306118751808992,0.0
x$@%?$@%transplant,0.7725020817065715,0.0
x$@%a$@%boy,0.0,2.4423470353692043
x$@%a$@%hole,0.9577145665160467,0.0
x$@%a$@%man,2.5395607296538407,0.0
x$@%a$@%plant,0.615851667310762,0.0
x$@%a$@%sapling,2.7221809098131047,0.0
x$@%a$@%top,0.3687478686563602,0.0
x$@%a$@%tree,19.583106279155146,3.782121380854202
x$@%about$@%VROOT,0.4308257289620585,0.0
x$@%and$@%WORDERASED,0.0031570137721468232,0.0
x$@%be$@%about,0.3786031034903102,0.0
x$@%be$@%dig,0.42345036374870526,0.0
x$@%be$@%gardening,1.545004163413143,0.0
x$@%be$@%go,0.14795362878601565,0.0
x$@%be$@%marry,0.12183869984282993,0.0
x$@%be$@%plan,0.3001962823304627,0.0
x$@%be$@%planit,0.8828595219503674,0.0
x$@%be$@%plant,20.876267166953536,5.081404364984463
x$@%be$@%time,0.2939219071454347,0.0
x$@%blue$@%top,0.47538589643481327,0.0
x$@%boy$@%plant,0.0,6.180016653652572
x$@%by$@%WORDERASED,0.03918144849433898,0.0
x$@%can$@%plant,0.515001387804381,0.0
x$@%can$@%transplant,0.7725020817065715,0.0
x$@%cannabis$@%plant,0.7725020817065715,0.0
x$@%celebrate$@%VROOT,0.16928069411920268,0.0
x$@%day$@%plane,0.228889505690836,0.0
x$@%dig$@%VROOT,1.7955845054786856,0.0
x$@%divorce$@%celebrate,0.228889505690836,0.0
x$@%find$@%VROOT,0.26550571030895437,0.0
x$@%gardener$@%plant,1.7166712926812702,0.0
x$@%gardening$@%VROOT,4.635012490239429,0.0
x$@%go$@%VROOT,0.0876711745593497,0.0
x$@%green$@%go,0.6180016653652572,0.0
x$@%ground$@%hole,0.3227570278289781,0.0
x$@%guy$@%go,0.6180016653652572,0.0
x$@%guy$@%plant,1.030002775608762,0.0
x$@%have$@%dig,1.2410776189138084,0.0
x$@%have$@%spring,0.4793722292532683,0.0
x$@%he$@%divorce,0.20321738789231952,0.0
x$@%he$@%gardening,1.545004163413143,0.0
