term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.02514136109393136,0.0
"x$@%,$@%fly",0.2352281391442922,0.0
"x$@%,$@%glide",0.5618196957865975,0.0
"x$@%,$@%green",1.9952252629427738,0.0
"x$@%,$@%parrot",1.7657190439007349,0.0
x$@%.$@%animal,0.7989537154221137,0.0
x$@%.$@%be,0.01793961534045747,0.0
x$@%.$@%bird,7.864512911432765,0.0
x$@%.$@%birdy,1.371717368273157,0.0
x$@%.$@%flap,2.6890015076465854,0.0
x$@%.$@%flutter,0.7725020817065715,0.0
x$@%.$@%fly,12.570405600332467,3.5409593240373143
x$@%.$@%flying,1.371717368273157,0.0
x$@%.$@%glide,1.334321777493169,0.0
x$@%.$@%green,0.5618196957865975,0.0
x$@%.$@%high,0.3538093755665091,0.0
x$@%.$@%know,0.7000786258196661,0.0
x$@%.$@%look,0.1392524910870527,0.0
x$@%.$@%need,0.1467646704879979,0.0
x$@%.$@%picture,0.4793722292532683,0.0
x$@%.$@%soar,4.0170108248741725,0.0
x$@%.$@%take,0.13645408132385792,0.0
x$@%.$@%try,0.1421687079732962,0.0
x$@%.$@%whipping,0.6180016653652572,0.0
x$@%a$@%animal,0.6462385934430878,0.0
x$@%a$@%bird,16.662661466497667,0.0
x$@%a$@%flying,1.545004163413143,0.0
x$@%a$@%hummingbird,1.2360033307305145,0.0
x$@%a$@%parrot,1.9864339243883267,0.0
x$@%a$@%picture,0.2961140828784372,0.0
x$@%a$@%place,0.2373354163882253,0.0
x$@%air$@%fly,1.0970642961061294,0.0
x$@%air$@%glide,0.5618196957865975,0.0
x$@%air$@%whipping,0.6180016653652572,0.0
x$@%and$@%WORDERASED,0.0033742039088055726,0.0
x$@%animal$@%VROOT,0.7989537154221137,0.0
x$@%around$@%WORDERASED,0.14350845252893227,0.0
x$@%be$@%VROOT,0.01627265193554642,0.0
x$@%be$@%WORDERASED,0.8338785620290631,0.0
x$@%be$@%flap,3.028698637801955,0.0
x$@%be$@%fly,15.36323452465936,5.486869473092628
x$@%be$@%glide,0.7725020817065715,0.0
x$@%be$@%green,0.5618196957865975,0.0
x$@%be$@%high,0.32465779062567673,0.0
x$@%be$@%picture,0.6180016653652572,0.0
x$@%be$@%soar,4.0170108248741725,0.0
x$@%be$@%whipping,0.6180016653652572,0.0
x$@%bird$@%VROOT,7.864512911432765,0.0
x$@%bird$@%be,0.7259149092834947,0.0
x$@%bird$@%body,0.7725020817065715,0.0
x$@%bird$@%find,0.5486869473092628,0.0
x$@%bird$@%flap,3.543700025606336,0.0
x$@%bird$@%fly,18.540049960957717,6.180016653652572
x$@%bird$@%flying,1.545004163413143,0.0
x$@%bird$@%glide,1.334321777493169,0.0
x$@%bird$@%high,0.686668517072508,0.0
x$@%bird$@%look,0.6180016653652572,0.0
