ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I17U-gNNS-p001-r1,The girl is feeding a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",1.0,25.5,0.29608115767541954,0.21955675982891645,0.3389526177141371,0.6335814595222473,52
I17U-gNNS-p002-r1,The girl is feeding the horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",1.0,25.5,0.3028373002770144,0.2285298485363919,0.3389582403661729,0.6432568430900574,45
I17U-gNNS-p003-r1,the horse is eating,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
